node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,66,Queens,Manhattan
120,122,Queens,Queens
122,112,Queens,Brooklyn
122,123,Queens,Queens
123,113,Queens,Bronx
123,42,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,95,Manhattan,Manhattan
128,96,Manhattan,Manhattan
127,94,Manhattan,Manhattan
126,129,Queens,Queens
129,97,Queens,Queens
129,130,Queens,Brooklyn
130,99,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
131,134,Queens,Queens
134,109,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Brooklyn
136,101,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,104,Queens,Bronx
137,105,Queens,Queens
118,139,Queens,Queens
139,28,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,54,Queens,Queens
141,143,Queens,Queens
143,72,Queens,Queens
143,36,Queens,Brooklyn
140,144,Queens,Queens
144,76,Queens,Bronx
144,89,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Manhattan
147,148,Queens,Queens
148,33,Queens,Bronx
148,32,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,115,Queens,Queens
149,82,Queens,Brooklyn
145,152,Queens,Queens
152,41,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,86,Queens,Bronx
156,157,Queens,Queens
157,85,Queens,Bronx
157,158,Queens,Queens
158,88,Queens,Queens
158,87,Queens,Bronx
155,159,Queens,Queens
159,73,Queens,Manhattan
159,74,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,90,Queens,Queens
164,166,Queens,Queens
166,63,Queens,Brooklyn
166,48,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,110,Manhattan,Manhattan
169,53,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,55,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,38,Manhattan,Manhattan
172,37,Manhattan,Manhattan
171,111,Manhattan,Manhattan
167,173,Queens,Queens
173,93,Queens,Brooklyn
173,60,Queens,Queens
162,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,91,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Queens
179,51,Queens,Bronx
178,52,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Bronx
181,57,Queens,Bronx
180,182,Queens,Queens
182,78,Queens,Bronx
182,183,Queens,Brooklyn
183,79,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
176,184,Queens,Queens
184,69,Queens,Manhattan
184,68,Queens,Bronx
161,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,46,Queens,Bronx
189,191,Queens,Queens
191,49,Queens,Queens
191,61,Queens,Queens
188,192,Queens,StatenIsland
192,81,StatenIsland,StatenIsland
192,193,StatenIsland,StatenIsland
193,44,StatenIsland,StatenIsland
193,71,StatenIsland,StatenIsland
185,194,Queens,Brooklyn
194,75,Brooklyn,Brooklyn
194,70,Brooklyn,Brooklyn
160,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,40,Queens,Queens
195,198,Queens,Queens
198,58,Queens,Manhattan
198,47,Queens,Bronx
153,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,64,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,25,Queens,Queens
207,24,Queens,Manhattan
206,23,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,26,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Queens
213,12,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Bronx
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,10,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Brooklyn
218,19,Queens,Queens
217,14,Queens,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,11,Queens,Manhattan
222,8,Queens,Queens
221,4,Queens,Bronx
220,224,Queens,Queens
224,13,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Bronx
226,227,Queens,Queens
227,20,Queens,Manhattan
227,228,Queens,Brooklyn
228,6,Brooklyn,Brooklyn
228,7,Brooklyn,Brooklyn
225,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Bronx
219,1,Queens,StatenIsland
