node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Brooklyn
121,26,Queens,Bronx
120,122,Queens,Queens
122,27,Queens,Brooklyn
122,123,Queens,Queens
123,24,Queens,Manhattan
123,25,Queens,Queens
119,124,Queens,Queens
124,22,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Manhattan
130,131,Queens,Queens
131,18,Queens,Bronx
131,17,Queens,Queens
129,3,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Bronx
133,4,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,16,Bronx,Bronx
134,15,Bronx,Bronx
132,20,Queens,Manhattan
126,6,Queens,Brooklyn
125,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,5,Brooklyn,Brooklyn
138,1,Brooklyn,StatenIsland
137,139,Brooklyn,Brooklyn
139,13,Brooklyn,Brooklyn
139,7,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,12,Queens,Queens
141,143,Queens,Queens
143,19,Queens,Queens
143,2,Queens,Brooklyn
140,9,Queens,Queens
118,21,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,64,Brooklyn,Brooklyn
149,48,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,28,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,44,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
147,63,Brooklyn,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Brooklyn
156,29,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Queens
161,51,Queens,Bronx
160,52,Queens,Brooklyn
159,162,Queens,Queens
162,77,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,33,Queens,Bronx
158,92,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,75,Queens,Brooklyn
167,39,Queens,Brooklyn
166,72,Queens,Queens
164,169,Queens,Queens
169,84,Queens,Brooklyn
169,83,Queens,Brooklyn
145,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,70,Brooklyn,Brooklyn
171,81,Brooklyn,StatenIsland
170,36,Brooklyn,Brooklyn
144,172,Queens,Queens
172,86,Queens,Bronx
172,173,Queens,Queens
173,87,Queens,Bronx
173,174,Queens,Queens
174,88,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Bronx
175,89,Queens,Brooklyn
116,176,Queens,Queens
176,58,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Queens
185,101,Queens,Queens
184,186,Queens,Queens
186,103,Queens,Bronx
186,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Bronx
183,102,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Queens
189,107,Queens,Brooklyn
188,108,Queens,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Brooklyn
192,95,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Manhattan
195,98,Queens,Brooklyn
194,94,Queens,Manhattan
193,97,Queens,Queens
190,100,Queens,Bronx
180,47,Queens,Bronx
179,196,Queens,Queens
196,112,Queens,Brooklyn
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
178,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Manhattan
200,68,Queens,Bronx
199,57,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Queens
205,59,Queens,Queens
204,78,Queens,Bronx
203,113,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Queens
207,31,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Brooklyn
209,35,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,38,Manhattan,Manhattan
212,55,Manhattan,Manhattan
211,43,Queens,Queens
210,46,Queens,Bronx
201,61,Queens,Queens
177,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Manhattan
215,67,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Manhattan
219,34,Queens,Brooklyn
218,220,Queens,Queens
220,65,Queens,Manhattan
220,54,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Manhattan
222,223,Queens,Queens
223,60,Queens,Queens
223,224,Queens,Brooklyn
224,71,Brooklyn,StatenIsland
224,82,Brooklyn,Brooklyn
221,115,Queens,Queens
213,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,76,Queens,Bronx
227,228,Queens,Queens
228,62,Queens,Queens
228,90,Queens,Queens
226,229,Queens,Queens
229,111,Queens,Manhattan
229,114,Queens,Bronx
225,49,Queens,Queens
