node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Brooklyn
121,122,Queens,Queens
122,59,Queens,Queens
122,46,Queens,Bronx
120,123,Queens,Queens
123,54,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,56,Queens,Brooklyn
124,53,Queens,Manhattan
119,126,Queens,Queens
126,47,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Bronx
130,30,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,72,Queens,Queens
131,79,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,34,Queens,Brooklyn
133,62,Queens,Queens
127,114,Queens,Bronx
118,37,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Bronx
138,28,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,33,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,113,Queens,Bronx
145,43,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Queens
147,90,Queens,Queens
146,31,Queens,Queens
142,60,Queens,Queens
141,148,Queens,Queens
148,64,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Manhattan
153,68,Queens,Bronx
152,154,Queens,Queens
154,76,Queens,Bronx
154,77,Queens,Queens
151,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,48,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,93,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
150,162,Queens,Queens
162,92,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,49,Queens,Queens
163,112,Queens,Brooklyn
149,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,82,Queens,Brooklyn
165,91,Queens,Queens
136,167,Queens,StatenIsland
167,44,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,81,StatenIsland,StatenIsland
168,71,StatenIsland,StatenIsland
135,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,73,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Queens
174,95,Queens,Manhattan
173,175,Queens,Queens
175,100,Queens,Bronx
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,99,Queens,Brooklyn
172,177,Queens,Manhattan
177,94,Manhattan,Manhattan
177,96,Manhattan,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,107,Queens,Brooklyn
180,108,Queens,Bronx
179,182,Queens,Queens
182,105,Queens,Queens
182,183,Queens,Bronx
183,103,Bronx,Bronx
183,104,Bronx,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,102,Queens,Brooklyn
184,109,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Brooklyn
188,51,Queens,Bronx
187,50,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Manhattan
192,67,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,38,Manhattan,Manhattan
196,110,Manhattan,Manhattan
195,55,Manhattan,Manhattan
194,58,Manhattan,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,115,Queens,Queens
197,199,Queens,Queens
199,65,Queens,Manhattan
199,111,Queens,Manhattan
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Brooklyn
202,86,Queens,Bronx
201,87,Queens,Bronx
200,203,Queens,Queens
203,85,Queens,Bronx
203,88,Queens,Queens
189,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,1,Queens,StatenIsland
206,208,Queens,Queens
208,5,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Manhattan
210,20,Manhattan,Manhattan
210,11,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,213,Queens,Bronx
213,14,Bronx,Bronx
213,16,Bronx,Bronx
211,2,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,4,Queens,Bronx
218,220,Queens,Queens
220,8,Queens,Queens
220,13,Queens,Brooklyn
217,15,Queens,Bronx
216,221,Queens,Queens
221,12,Queens,Queens
221,7,Queens,Brooklyn
215,222,Queens,Queens
222,10,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,18,Queens,Bronx
214,3,Queens,Bronx
204,224,Queens,Queens
224,27,Queens,Brooklyn
224,225,Queens,Queens
225,22,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Bronx
227,25,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,26,Queens,Bronx
228,23,Queens,Brooklyn
