node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Bronx
123,69,Queens,Manhattan
122,124,Queens,Queens
124,32,Queens,Queens
124,33,Queens,Bronx
121,81,Queens,StatenIsland
120,125,Queens,Queens
125,44,Queens,StatenIsland
125,126,Queens,Queens
126,70,Queens,Brooklyn
126,127,Queens,Queens
127,38,Queens,Manhattan
127,63,Queens,Brooklyn
119,128,Queens,Queens
128,114,Queens,Bronx
128,129,Queens,Queens
129,36,Queens,Brooklyn
129,111,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,23,Queens,Brooklyn
133,24,Queens,Manhattan
132,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,27,Queens,Brooklyn
131,136,Queens,Bronx
136,26,Bronx,Bronx
136,21,Bronx,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,9,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Bronx
141,17,Queens,Queens
139,10,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Queens
143,144,Queens,Bronx
144,14,Bronx,Bronx
144,4,Bronx,Bronx
142,145,Queens,Queens
145,8,Queens,Queens
145,15,Queens,Bronx
137,146,Queens,Queens
146,16,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,12,Queens,Queens
150,1,Queens,StatenIsland
148,11,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Brooklyn
153,2,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,5,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
152,3,Queens,Bronx
117,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Manhattan
160,100,Queens,Bronx
159,97,Queens,Queens
158,161,Queens,Queens
161,94,Queens,Manhattan
161,162,Queens,Queens
162,96,Queens,Manhattan
162,99,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Brooklyn
166,109,Queens,Queens
164,167,Queens,Queens
167,105,Queens,Queens
167,168,Queens,Bronx
168,104,Bronx,Bronx
168,103,Bronx,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,107,Queens,Brooklyn
169,108,Queens,Bronx
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Manhattan
175,57,Queens,Bronx
174,176,Queens,Queens
176,90,Queens,Queens
176,41,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,30,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,71,Queens,StatenIsland
182,184,Queens,Queens
184,80,Queens,Brooklyn
184,185,Queens,Queens
185,29,Queens,Queens
185,79,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,46,Queens,Bronx
186,55,Queens,Manhattan
178,65,Queens,Manhattan
177,188,Queens,Queens
188,53,Queens,Manhattan
188,189,Queens,Queens
189,112,Queens,Brooklyn
189,92,Queens,Bronx
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,78,Queens,Bronx
196,47,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Bronx
198,52,Queens,Brooklyn
197,50,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Brooklyn
201,88,Queens,Queens
200,202,Queens,Bronx
202,86,Bronx,Bronx
202,87,Bronx,Bronx
199,85,Queens,Bronx
192,203,Queens,Queens
203,75,Queens,Brooklyn
203,72,Queens,Queens
191,45,Queens,Queens
190,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Manhattan
205,206,Queens,Queens
206,66,Queens,Manhattan
206,67,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,StatenIsland
208,110,Queens,Manhattan
207,61,Queens,Queens
171,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Queens
215,62,Queens,Queens
214,93,Queens,Brooklyn
212,216,Queens,Queens
216,77,Queens,Queens
216,113,Queens,Bronx
211,217,Queens,Queens
217,60,Queens,Queens
217,91,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Brooklyn
220,221,Queens,Queens
221,73,Queens,Manhattan
221,74,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Queens
224,115,Queens,Queens
222,35,Queens,Queens
218,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
