node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,112,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,30,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
119,64,Brooklyn,Brooklyn
118,125,Queens,Queens
125,45,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Bronx
126,127,Queens,Queens
127,55,Queens,Manhattan
127,31,Queens,Queens
117,128,Queens,Queens
128,73,Queens,Manhattan
128,74,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,53,Manhattan,Manhattan
136,38,Manhattan,Manhattan
135,37,Manhattan,Manhattan
134,137,Queens,Queens
137,70,Queens,Brooklyn
137,49,Queens,Queens
133,113,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,43,Queens,Queens
138,140,Queens,Queens
140,62,Queens,Queens
140,63,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,15,Bronx,Bronx
146,16,Bronx,Bronx
145,147,Queens,Queens
147,6,Queens,Brooklyn
147,3,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Bronx
150,151,Queens,Queens
151,14,Queens,Bronx
151,152,Queens,Queens
152,19,Queens,Queens
152,1,Queens,StatenIsland
149,153,Queens,Queens
153,11,Queens,Manhattan
153,2,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,156,Queens,Queens
156,10,Queens,Queens
156,20,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Brooklyn
159,160,Queens,Queens
160,17,Queens,Queens
160,18,Queens,Bronx
158,161,Queens,Queens
161,7,Queens,Brooklyn
161,9,Queens,Queens
157,162,Queens,Queens
162,12,Queens,Queens
162,8,Queens,Queens
143,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Bronx
164,26,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,25,Queens,Queens
165,167,Queens,Queens
167,27,Queens,Brooklyn
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,22,Queens,Queens
142,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,69,Queens,Manhattan
169,171,Queens,Queens
171,40,Queens,Queens
171,48,Queens,Brooklyn
141,172,Queens,Queens
172,58,Queens,Manhattan
172,93,Queens,Brooklyn
129,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Queens
178,111,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,92,Queens,Bronx
180,65,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,95,Manhattan,Manhattan
187,96,Manhattan,Manhattan
186,94,Manhattan,Manhattan
185,188,Queens,Queens
188,97,Queens,Queens
188,100,Queens,Bronx
183,99,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Queens
190,102,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
191,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,104,Bronx,Bronx
196,103,Bronx,Bronx
195,105,Queens,Queens
175,197,Queens,Queens
197,81,Queens,StatenIsland
197,59,Queens,Queens
174,115,Queens,Queens
173,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Brooklyn
205,44,Queens,StatenIsland
204,75,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Bronx
207,35,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,StatenIsland
210,82,Queens,Brooklyn
209,79,Queens,Brooklyn
208,114,Queens,Bronx
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Manhattan
213,39,Queens,Brooklyn
212,34,Queens,Brooklyn
211,214,Queens,Queens
214,61,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Queens
215,110,Queens,Manhattan
199,76,Queens,Bronx
198,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Brooklyn
218,50,Queens,Queens
217,51,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Bronx
220,221,Queens,Queens
221,33,Queens,Bronx
221,32,Queens,Queens
219,222,Queens,Queens
222,28,Queens,StatenIsland
222,223,Queens,Queens
223,91,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,36,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Bronx
227,88,Queens,Queens
226,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,87,Queens,Bronx
229,89,Queens,Brooklyn
