node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Queens
124,101,Queens,Queens
123,102,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Bronx
125,103,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,94,Queens,Manhattan
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,96,Brooklyn,Manhattan
134,99,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
130,97,Queens,Queens
129,100,Queens,Bronx
119,135,Queens,Queens
135,34,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,90,Queens,Queens
136,138,Queens,Queens
138,43,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Brooklyn
139,74,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,71,StatenIsland,StatenIsland
143,144,StatenIsland,StatenIsland
144,81,StatenIsland,StatenIsland
144,28,StatenIsland,StatenIsland
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Queens
147,78,Queens,Bronx
146,49,Queens,Queens
145,148,Queens,Queens
148,110,Queens,Manhattan
148,149,Queens,Queens
149,61,Queens,Queens
149,115,Queens,Queens
141,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,64,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,112,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
158,63,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
154,65,Brooklyn,Manhattan
150,75,Brooklyn,Brooklyn
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,93,Queens,Brooklyn
162,40,Queens,Queens
161,44,Queens,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Bronx
167,52,Queens,Brooklyn
166,50,Queens,Queens
165,36,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,114,Queens,Bronx
170,111,Queens,Manhattan
169,171,Queens,Queens
171,47,Queens,Bronx
171,37,Queens,Manhattan
168,42,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Brooklyn
173,39,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Bronx
176,72,Queens,Queens
175,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Manhattan
178,68,Queens,Bronx
174,41,Queens,Brooklyn
159,179,Queens,Queens
179,32,Queens,Queens
179,33,Queens,Bronx
117,180,Queens,Queens
180,45,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Brooklyn
181,182,Queens,Queens
182,60,Queens,Queens
182,46,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Brooklyn
189,11,Queens,Manhattan
188,190,Queens,Queens
190,20,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Bronx
192,15,Bronx,Bronx
192,14,Bronx,Bronx
191,193,Queens,Bronx
193,6,Bronx,Brooklyn
193,16,Bronx,Bronx
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Brooklyn
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,1,Queens,StatenIsland
195,19,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Bronx
200,9,Queens,Queens
199,201,Queens,Queens
201,10,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
198,203,Queens,Queens
203,3,Queens,Bronx
203,204,Queens,Queens
204,7,Queens,Brooklyn
204,12,Queens,Queens
185,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,27,Queens,Brooklyn
206,26,Queens,Bronx
205,208,Queens,Queens
208,23,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,24,Queens,Manhattan
209,21,Queens,Bronx
184,211,Queens,Manhattan
211,55,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,66,Manhattan,Manhattan
213,38,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,73,Manhattan,Manhattan
214,53,Manhattan,Manhattan
183,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,70,Queens,Brooklyn
222,29,Queens,Queens
221,92,Queens,Bronx
220,113,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,77,Queens,Queens
223,225,Queens,Queens
225,54,Queens,Queens
225,59,Queens,Queens
218,58,Queens,Manhattan
216,226,Queens,Queens
226,227,Queens,Bronx
227,86,Bronx,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Bronx
228,87,Bronx,Bronx
226,229,Queens,Queens
229,88,Queens,Queens
229,89,Queens,Brooklyn
215,57,Queens,Bronx
