node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Bronx
123,124,Queens,Bronx
124,14,Bronx,Bronx
124,16,Bronx,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Bronx
129,17,Queens,Queens
128,19,Queens,Queens
127,5,Queens,Brooklyn
126,130,Queens,Queens
130,3,Queens,Bronx
130,131,Queens,Queens
131,9,Queens,Queens
131,4,Queens,Bronx
125,132,Queens,Queens
132,7,Queens,Brooklyn
132,2,Queens,Brooklyn
120,133,Queens,Queens
133,1,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,136,Queens,Manhattan
136,20,Manhattan,Manhattan
136,11,Manhattan,Manhattan
134,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,12,Queens,Queens
138,13,Queens,Brooklyn
119,26,Queens,Bronx
118,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,25,Queens,Queens
141,21,Queens,Bronx
140,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Manhattan
147,115,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Brooklyn
149,150,Queens,Queens
150,43,Queens,Queens
150,65,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,110,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,31,Queens,Queens
153,61,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Queens
159,113,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Bronx
161,38,Queens,Manhattan
160,45,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,68,Queens,Bronx
162,164,Queens,Queens
164,76,Queens,Bronx
164,35,Queens,Queens
156,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,112,Brooklyn,Brooklyn
166,167,Brooklyn,StatenIsland
167,168,StatenIsland,StatenIsland
168,71,StatenIsland,StatenIsland
168,44,StatenIsland,StatenIsland
167,28,StatenIsland,StatenIsland
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,101,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Bronx
178,103,Bronx,Bronx
178,104,Bronx,Bronx
177,105,Queens,Queens
174,109,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Manhattan
183,184,Queens,Queens
184,96,Queens,Manhattan
184,185,Queens,Brooklyn
185,99,Brooklyn,Brooklyn
185,98,Brooklyn,Brooklyn
182,100,Queens,Bronx
181,186,Queens,Queens
186,97,Queens,Queens
186,94,Queens,Manhattan
171,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,33,Queens,Bronx
187,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,81,Brooklyn,StatenIsland
192,70,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
189,195,Brooklyn,Brooklyn
195,93,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
144,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Manhattan
198,67,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Brooklyn
200,201,Queens,Queens
201,88,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,87,Bronx,Bronx
203,86,Bronx,Bronx
202,85,Queens,Bronx
199,204,Queens,Queens
204,57,Queens,Bronx
204,205,Queens,Queens
205,29,Queens,Queens
205,54,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Queens
210,73,Queens,Manhattan
209,211,Queens,Queens
211,77,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Bronx
212,213,Queens,Queens
213,52,Queens,Brooklyn
213,214,Queens,Queens
214,50,Queens,Queens
214,51,Queens,Bronx
206,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,69,Manhattan,Manhattan
218,55,Manhattan,Manhattan
217,37,Manhattan,Manhattan
216,58,Manhattan,Manhattan
215,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
221,63,Brooklyn,Brooklyn
220,30,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Bronx
223,224,Queens,Queens
224,39,Queens,Brooklyn
224,53,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,91,Queens,Queens
227,229,Queens,Queens
229,42,Queens,Queens
229,78,Queens,Bronx
226,72,Queens,Queens
225,47,Queens,Bronx
