node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Brooklyn
124,16,Queens,Bronx
123,4,Queens,Bronx
122,125,Queens,Bronx
125,15,Bronx,Bronx
125,3,Bronx,Bronx
121,14,Queens,Bronx
120,126,Queens,Queens
126,2,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,10,Queens,Queens
127,7,Queens,Brooklyn
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Manhattan
133,19,Queens,Queens
132,8,Queens,Queens
131,134,Queens,Queens
134,17,Queens,Queens
134,18,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,13,Queens,Brooklyn
135,1,Queens,StatenIsland
129,137,Queens,Queens
137,6,Queens,Brooklyn
137,11,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,26,Queens,Bronx
141,27,Queens,Brooklyn
139,23,Queens,Brooklyn
138,143,Queens,Queens
143,25,Queens,Queens
143,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
145,149,Queens,Queens
149,109,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Bronx
151,152,Queens,Queens
152,103,Queens,Bronx
152,105,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,96,Manhattan,Manhattan
156,94,Manhattan,Manhattan
155,157,Queens,Queens
157,99,Queens,Brooklyn
157,158,Queens,Queens
158,97,Queens,Queens
158,98,Queens,Brooklyn
154,100,Queens,Bronx
153,95,Queens,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,35,Queens,Queens
163,79,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,31,Queens,Queens
165,28,Queens,StatenIsland
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Manhattan
169,74,Queens,Queens
168,170,Queens,Bronx
170,113,Bronx,Bronx
170,78,Bronx,Bronx
167,171,Queens,Queens
171,71,Queens,StatenIsland
171,172,Queens,Queens
172,92,Queens,Bronx
172,42,Queens,Queens
160,173,Queens,Queens
173,46,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Brooklyn
176,72,Queens,Queens
175,110,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,44,Queens,StatenIsland
177,179,Queens,Queens
179,68,Queens,Bronx
179,69,Queens,Manhattan
159,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Brooklyn
187,114,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,85,Bronx,Bronx
192,87,Bronx,Bronx
191,86,Bronx,Bronx
190,193,Queens,Queens
193,88,Queens,Queens
193,89,Queens,Brooklyn
189,29,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,64,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
195,197,Queens,Queens
197,48,Queens,Brooklyn
197,61,Queens,Queens
194,65,Queens,Manhattan
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,111,Manhattan,Manhattan
200,53,Manhattan,Manhattan
199,40,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,38,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,60,Queens,Queens
203,205,Queens,Queens
205,90,Queens,Queens
205,62,Queens,Queens
184,206,Queens,Queens
206,41,Queens,Brooklyn
206,207,Queens,Queens
207,67,Queens,Queens
207,81,Queens,StatenIsland
183,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,45,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Brooklyn
212,50,Queens,Queens
211,51,Queens,Bronx
210,91,Queens,Queens
182,213,Queens,Queens
213,214,Queens,Brooklyn
214,84,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
213,215,Queens,Manhattan
215,58,Manhattan,Manhattan
215,55,Manhattan,Manhattan
181,216,Queens,Queens
216,93,Queens,Brooklyn
216,66,Queens,Manhattan
180,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,57,Bronx,Bronx
219,76,Bronx,Bronx
218,220,Queens,Brooklyn
220,30,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Manhattan
223,224,Queens,Queens
224,34,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,Queens
226,49,Queens,Queens
225,47,Queens,Bronx
222,227,Queens,Queens
227,80,Queens,Brooklyn
227,56,Queens,Brooklyn
221,228,Queens,Queens
228,112,Queens,Brooklyn
228,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
