node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,23,Queens,Brooklyn
122,25,Queens,Queens
120,21,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,StatenIsland
128,12,Queens,Queens
127,10,Queens,Queens
126,129,Queens,Queens
129,4,Queens,Bronx
129,5,Queens,Brooklyn
125,19,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Queens
133,6,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Bronx
135,14,Bronx,Bronx
135,3,Bronx,Bronx
134,13,Queens,Brooklyn
130,15,Queens,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Bronx
137,17,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Brooklyn
139,2,Brooklyn,Brooklyn
139,7,Brooklyn,Brooklyn
138,140,Queens,Queens
140,8,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Manhattan
141,20,Queens,Manhattan
118,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,27,Queens,Brooklyn
142,22,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Manhattan
146,60,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,92,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,76,Queens,Bronx
149,36,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Manhattan
156,93,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,111,Queens,Manhattan
158,78,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,StatenIsland
162,37,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,58,Queens,Manhattan
163,166,Queens,Queens
166,91,Queens,Queens
166,63,Queens,Brooklyn
160,56,Queens,Brooklyn
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Brooklyn
169,82,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,StatenIsland
171,172,Queens,Queens
172,45,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Bronx
173,32,Queens,Queens
170,174,Queens,Queens
174,57,Queens,Bronx
174,44,Queens,StatenIsland
167,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,38,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Bronx
180,52,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Bronx
183,184,Queens,Brooklyn
184,75,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
181,186,Queens,Queens
186,187,Queens,Brooklyn
187,79,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
186,72,Queens,Queens
153,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Queens
190,49,Queens,Queens
189,29,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,86,Bronx,Bronx
195,87,Bronx,Bronx
194,85,Queens,Bronx
193,88,Queens,Queens
191,196,Queens,Queens
196,70,Queens,Brooklyn
196,197,Queens,Queens
197,40,Queens,Queens
197,198,Queens,Bronx
198,113,Bronx,Bronx
198,46,Bronx,Bronx
152,199,Queens,Queens
199,69,Queens,Manhattan
199,68,Queens,Bronx
151,200,Queens,Queens
200,43,Queens,Queens
200,34,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Manhattan
204,47,Queens,Bronx
203,205,Queens,Queens
205,28,Queens,StatenIsland
205,30,Queens,Brooklyn
202,206,Queens,Queens
206,73,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Bronx
211,98,Queens,Brooklyn
210,99,Queens,Brooklyn
209,212,Queens,Manhattan
212,94,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,95,Manhattan,Manhattan
213,96,Manhattan,Manhattan
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Brooklyn
216,109,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,105,Queens,Queens
220,104,Queens,Bronx
219,101,Queens,Queens
201,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Brooklyn
224,55,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,83,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
226,66,Queens,Manhattan
225,228,Queens,Queens
228,48,Queens,Brooklyn
228,229,Queens,Queens
229,61,Queens,Queens
229,74,Queens,Queens
