node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Brooklyn
122,46,Queens,Bronx
121,123,Queens,Queens
123,69,Queens,Manhattan
123,68,Queens,Bronx
120,124,Queens,Queens
124,51,Queens,Bronx
124,125,Queens,Queens
125,50,Queens,Queens
125,52,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Queens
129,98,Queens,Brooklyn
128,130,Queens,Queens
130,95,Queens,Manhattan
130,100,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Manhattan
132,96,Queens,Manhattan
131,99,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Queens
137,102,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Bronx
140,105,Queens,Queens
139,103,Queens,Bronx
138,101,Queens,Queens
118,141,Queens,Manhattan
141,55,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,28,Manhattan,StatenIsland
142,111,Manhattan,Manhattan
117,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,StatenIsland
144,145,Queens,Queens
145,66,Queens,Manhattan
145,67,Queens,Queens
143,146,Queens,Queens
146,32,Queens,Queens
146,33,Queens,Bronx
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,114,Queens,Bronx
151,152,Queens,Queens
152,73,Queens,Manhattan
152,74,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,StatenIsland
154,60,Queens,Queens
153,155,Queens,Queens
155,110,Queens,Manhattan
155,156,Queens,Queens
156,40,Queens,Queens
156,45,Queens,Queens
149,157,Queens,Queens
157,42,Queens,Queens
157,90,Queens,Queens
148,91,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Brooklyn
162,76,Queens,Bronx
161,163,Queens,Queens
163,77,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,113,Bronx,Bronx
166,92,Bronx,Bronx
165,35,Queens,Queens
164,43,Queens,Queens
160,167,Queens,Queens
167,27,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Bronx
172,173,Queens,Queens
173,9,Queens,Queens
173,19,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,18,Queens,Bronx
174,10,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Bronx
178,179,Queens,Queens
179,7,Queens,Brooklyn
179,16,Queens,Bronx
177,180,Queens,Queens
180,13,Queens,Brooklyn
180,1,Queens,StatenIsland
176,3,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Brooklyn
182,11,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,6,Queens,Brooklyn
185,186,Queens,Queens
186,15,Queens,Bronx
186,2,Queens,Brooklyn
184,8,Queens,Queens
183,187,Queens,Queens
187,12,Queens,Queens
187,20,Queens,Manhattan
168,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,22,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,192,Queens,Queens
192,25,Queens,Queens
192,24,Queens,Manhattan
190,21,Queens,Bronx
159,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,112,Queens,Brooklyn
198,199,Queens,Queens
199,62,Queens,Queens
199,31,Queens,Queens
197,49,Queens,Queens
196,200,Queens,Queens
200,36,Queens,Brooklyn
200,38,Queens,Manhattan
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Manhattan
204,205,Queens,Queens
205,56,Queens,Brooklyn
205,78,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,208,Queens,StatenIsland
208,47,StatenIsland,Bronx
208,44,StatenIsland,StatenIsland
206,209,Queens,Queens
209,58,Queens,Manhattan
209,115,Queens,Queens
201,210,Queens,Queens
210,57,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Bronx
212,88,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,87,Bronx,Bronx
214,86,Bronx,Bronx
213,85,Bronx,Bronx
211,215,Queens,Queens
215,54,Queens,Queens
215,59,Queens,Queens
193,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
219,39,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,93,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,30,Brooklyn,Brooklyn
225,63,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
216,48,Brooklyn,Brooklyn
158,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
228,65,Queens,Manhattan
227,41,Queens,Brooklyn
226,61,Queens,Queens
