node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Brooklyn
119,120,Queens,Manhattan
120,53,Manhattan,Manhattan
120,38,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,92,Bronx,Bronx
125,78,Bronx,Bronx
124,126,Queens,StatenIsland
126,71,StatenIsland,StatenIsland
126,44,StatenIsland,StatenIsland
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Queens
132,41,Queens,Brooklyn
131,37,Queens,Manhattan
130,133,Queens,Queens
133,61,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,40,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Bronx
138,32,Queens,Queens
137,139,Queens,Queens
139,45,Queens,Queens
139,64,Queens,Brooklyn
135,47,Queens,Bronx
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Manhattan
142,76,Queens,Bronx
141,72,Queens,Queens
140,143,Queens,Brooklyn
143,48,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
122,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,112,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,70,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Manhattan
152,74,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Brooklyn
154,155,Queens,Queens
155,81,Queens,StatenIsland
155,35,Queens,Queens
153,43,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,29,Queens,Queens
156,65,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Brooklyn
159,83,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,160,Queens,Queens
160,55,Queens,Manhattan
160,114,Queens,Bronx
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Brooklyn
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,115,Queens,Queens
164,46,Queens,Bronx
161,165,Queens,Manhattan
165,58,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,111,Manhattan,Manhattan
166,110,Manhattan,Manhattan
121,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Queens
169,52,Queens,Brooklyn
168,51,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,49,Queens,Queens
170,28,Queens,StatenIsland
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Brooklyn
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,59,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,62,Queens,Queens
178,60,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,89,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Queens
185,86,Queens,Bronx
184,85,Queens,Bronx
180,113,Queens,Bronx
173,186,Queens,Queens
186,82,Queens,Brooklyn
186,187,Queens,Queens
187,39,Queens,Brooklyn
187,188,Queens,Queens
188,68,Queens,Bronx
188,69,Queens,Manhattan
172,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,20,Manhattan,Manhattan
192,11,Manhattan,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Bronx
194,7,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,10,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,8,Queens,Queens
199,13,Queens,Brooklyn
198,14,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Bronx
202,16,Queens,Bronx
201,203,Queens,Queens
203,5,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,StatenIsland
205,15,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,19,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
207,6,Queens,Brooklyn
206,2,Queens,Brooklyn
190,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,23,Queens,Brooklyn
211,24,Queens,Manhattan
189,213,Queens,Queens
213,214,Queens,Bronx
214,26,Bronx,Bronx
214,21,Bronx,Bronx
213,27,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Manhattan
219,97,Queens,Queens
218,220,Queens,Queens
220,94,Queens,Manhattan
220,98,Queens,Brooklyn
217,221,Queens,Brooklyn
221,99,Brooklyn,Brooklyn
221,95,Brooklyn,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,103,Queens,Bronx
226,104,Queens,Bronx
225,228,Queens,Queens
228,109,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,101,Queens,Queens
