node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,85,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Queens
120,87,Queens,Bronx
119,89,Queens,Brooklyn
118,86,Queens,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,82,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
128,56,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,48,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
125,132,Queens,Queens
132,74,Queens,Queens
132,73,Queens,Manhattan
124,133,Queens,Queens
133,91,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Manhattan
135,136,Queens,Queens
136,34,Queens,Brooklyn
136,137,Queens,Queens
137,66,Queens,Manhattan
137,67,Queens,Queens
134,37,Queens,Manhattan
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,142,Queens,Queens
142,50,Queens,Queens
142,51,Queens,Bronx
140,143,Queens,Manhattan
143,58,Manhattan,Manhattan
143,110,Manhattan,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,19,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Bronx
150,151,Queens,Queens
151,16,Queens,Bronx
151,9,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,15,Queens,Bronx
152,5,Queens,Brooklyn
146,154,Queens,Queens
154,12,Queens,Queens
154,13,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
