node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,6,Queens,Brooklyn
120,3,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Queens
123,19,Queens,Queens
122,124,Queens,Manhattan
124,11,Manhattan,Manhattan
124,20,Manhattan,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,5,Brooklyn,Brooklyn
129,13,Brooklyn,Brooklyn
128,130,Queens,Queens
130,7,Queens,Brooklyn
130,10,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,15,Bronx,Bronx
133,4,Bronx,Bronx
132,2,Queens,Brooklyn
131,14,Queens,Bronx
126,134,Queens,Queens
134,12,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,1,Queens,StatenIsland
125,136,Queens,Queens
136,18,Queens,Bronx
136,17,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Brooklyn
141,22,Queens,Queens
140,23,Queens,Brooklyn
138,21,Queens,Bronx
137,142,Queens,Queens
142,24,Queens,Manhattan
142,26,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,33,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Bronx
149,150,Queens,Bronx
150,89,Bronx,Brooklyn
150,151,Bronx,Bronx
151,85,Bronx,Bronx
151,87,Bronx,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,59,Queens,Queens
154,72,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Manhattan
157,73,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,65,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,55,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,37,Manhattan,Manhattan
160,110,Manhattan,Manhattan
156,48,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Brooklyn
164,165,Queens,Queens
165,74,Queens,Queens
165,113,Queens,Bronx
163,166,Queens,Queens
166,90,Queens,Queens
166,82,Queens,Brooklyn
162,34,Queens,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Brooklyn
168,169,Queens,Queens
169,53,Queens,Manhattan
169,78,Queens,Bronx
167,42,Queens,Queens
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,66,Queens,Manhattan
172,92,Queens,Bronx
171,57,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,69,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,115,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,58,Manhattan,Manhattan
181,111,Manhattan,Manhattan
180,49,Queens,Queens
179,70,Queens,Brooklyn
176,41,Queens,Brooklyn
143,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,93,Brooklyn,Brooklyn
190,38,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Queens
195,76,Queens,Bronx
194,75,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Bronx
198,47,Queens,Bronx
197,91,Queens,Queens
196,45,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,71,Queens,StatenIsland
202,40,Queens,Queens
201,81,Queens,StatenIsland
200,63,Queens,Brooklyn
199,36,Queens,Brooklyn
183,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,61,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Brooklyn
210,211,Queens,Queens
211,50,Queens,Queens
211,51,Queens,Bronx
209,88,Queens,Queens
208,212,Queens,Queens
212,46,Queens,Bronx
212,213,Queens,Queens
213,54,Queens,Queens
213,44,Queens,StatenIsland
205,214,Queens,Queens
214,28,Queens,StatenIsland
214,79,Queens,Brooklyn
204,35,Queens,Queens
182,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,98,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
218,220,Queens,Queens
220,95,Queens,Manhattan
220,97,Queens,Queens
216,221,Queens,Queens
221,94,Queens,Manhattan
221,96,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Bronx
223,101,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,103,Bronx,Bronx
225,105,Bronx,Queens
224,104,Bronx,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
226,109,Queens,Queens
