node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,73,Queens,Manhattan
120,74,Queens,Queens
119,121,Queens,Queens
121,88,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Brooklyn
122,123,Queens,Bronx
123,85,Bronx,Bronx
123,124,Bronx,Bronx
124,87,Bronx,Bronx
124,86,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Bronx
126,40,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Brooklyn
128,30,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,83,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
131,112,Queens,Brooklyn
130,133,Queens,Queens
133,47,Queens,Bronx
133,75,Queens,Brooklyn
129,134,Queens,Queens
134,59,Queens,Queens
134,43,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,80,Queens,Brooklyn
139,90,Queens,Queens
137,70,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,113,Queens,Bronx
142,92,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Brooklyn
148,93,Queens,Brooklyn
147,61,Queens,Queens
145,66,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,51,Queens,Bronx
149,50,Queens,Queens
135,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Bronx
154,32,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
156,160,Queens,Queens
160,101,Queens,Queens
160,161,Queens,Queens
161,109,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Bronx
163,104,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Manhattan
165,166,Queens,Queens
166,95,Queens,Manhattan
166,96,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Brooklyn
168,100,Queens,Bronx
167,169,Queens,Queens
169,98,Queens,Brooklyn
169,97,Queens,Queens
152,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Bronx
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,176,Queens,Queens
176,45,Queens,Queens
176,35,Queens,Queens
173,34,Queens,Brooklyn
171,36,Queens,Brooklyn
170,177,Queens,Queens
177,72,Queens,Queens
177,64,Queens,Brooklyn
151,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Manhattan
179,68,Queens,Bronx
178,41,Queens,Brooklyn
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,StatenIsland
184,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,81,Queens,StatenIsland
186,29,Queens,Queens
183,65,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Queens
191,57,Queens,Bronx
190,53,Queens,Manhattan
189,115,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Queens
193,77,Queens,Queens
192,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,110,Manhattan,Manhattan
195,58,Manhattan,Manhattan
194,38,Manhattan,Manhattan
187,46,Queens,Bronx
181,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Brooklyn
199,48,Queens,Brooklyn
198,91,Queens,Queens
196,200,Queens,Queens
200,49,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Manhattan
203,76,Queens,Bronx
201,111,Queens,Manhattan
180,204,Queens,Queens
204,205,Queens,Queens
205,3,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,StatenIsland
209,210,Queens,Queens
210,11,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,2,Queens,Brooklyn
213,214,Queens,Queens
214,15,Queens,Bronx
214,16,Queens,Bronx
212,215,Queens,Queens
215,7,Queens,Brooklyn
215,216,Queens,Queens
216,14,Queens,Bronx
216,12,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Queens
218,8,Queens,Queens
217,6,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Bronx
221,17,Queens,Queens
219,222,Queens,Queens
222,4,Queens,Bronx
222,10,Queens,Queens
207,13,Queens,Brooklyn
206,223,Queens,Queens
223,20,Queens,Manhattan
223,5,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Brooklyn
227,228,Queens,Queens
228,27,Queens,Brooklyn
228,24,Queens,Manhattan
224,229,Queens,Queens
229,26,Queens,Bronx
229,21,Queens,Bronx
