node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Brooklyn
122,123,Queens,Queens
123,114,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Queens
125,70,Queens,Brooklyn
124,59,Queens,Queens
121,126,Queens,Queens
126,110,Queens,Manhattan
126,127,Queens,Queens
127,35,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Brooklyn
128,129,Queens,Queens
129,50,Queens,Queens
129,51,Queens,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Bronx
133,49,Queens,Queens
132,54,Queens,Queens
131,134,Queens,Brooklyn
134,84,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Manhattan
137,115,Queens,Queens
136,71,Queens,StatenIsland
135,36,Queens,Brooklyn
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Brooklyn
140,2,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Bronx
146,147,Queens,Queens
147,15,Queens,Bronx
147,5,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,6,Queens,Brooklyn
148,19,Queens,Queens
144,150,Queens,Queens
150,20,Queens,Manhattan
150,151,Queens,Queens
151,14,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,18,Queens,Bronx
152,8,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Bronx
157,9,Queens,Queens
156,10,Queens,Queens
155,12,Queens,Queens
154,11,Queens,Manhattan
141,13,Queens,Brooklyn
138,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Bronx
160,161,Queens,Queens
161,22,Queens,Queens
161,23,Queens,Brooklyn
159,26,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Brooklyn
163,25,Queens,Queens
162,24,Queens,Manhattan
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Bronx
166,167,Queens,Queens
167,72,Queens,Queens
167,63,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,43,Queens,Queens
168,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,74,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Manhattan
172,112,Queens,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Manhattan
180,60,Queens,Queens
179,78,Queens,Bronx
177,79,Queens,Brooklyn
175,55,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,40,Queens,Queens
184,90,Queens,Queens
183,186,Queens,Queens
186,33,Queens,Bronx
186,32,Queens,Queens
182,76,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Bronx
188,189,Queens,Queens
189,61,Queens,Queens
189,41,Queens,Brooklyn
187,31,Queens,Queens
173,190,Queens,Queens
190,68,Queens,Bronx
190,69,Queens,Manhattan
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Bronx
194,195,Queens,Queens
195,88,Queens,Queens
195,86,Queens,Bronx
193,196,Queens,Queens
196,89,Queens,Brooklyn
196,85,Queens,Bronx
192,197,Queens,Queens
197,58,Queens,Manhattan
197,111,Queens,Manhattan
191,48,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,97,Queens,Queens
202,96,Queens,Manhattan
201,204,Queens,Queens
204,100,Queens,Bronx
204,205,Queens,Queens
205,94,Queens,Manhattan
205,95,Queens,Manhattan
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Queens
208,107,Queens,Brooklyn
207,108,Queens,Bronx
206,209,Queens,Queens
209,102,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,109,Queens,Queens
210,212,Queens,Queens
212,103,Queens,Bronx
212,213,Queens,Queens
213,105,Queens,Queens
213,104,Queens,Bronx
198,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,66,Queens,Manhattan
216,218,Queens,Queens
218,62,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Manhattan
219,73,Queens,Manhattan
215,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Bronx
221,75,Queens,Brooklyn
220,222,Queens,Queens
222,82,Queens,Brooklyn
222,34,Queens,Brooklyn
214,223,Queens,Brooklyn
223,28,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,64,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,30,Brooklyn,Brooklyn
227,228,Brooklyn,StatenIsland
228,44,StatenIsland,StatenIsland
228,81,StatenIsland,StatenIsland
224,229,Brooklyn,Brooklyn
229,93,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
