node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Bronx
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,114,Bronx,Bronx
127,128,Bronx,Bronx
128,78,Bronx,Bronx
128,46,Bronx,Bronx
126,113,Bronx,Bronx
124,60,Queens,Queens
123,129,Queens,Queens
129,34,Queens,Brooklyn
129,130,Queens,Brooklyn
130,82,Brooklyn,Brooklyn
130,70,Brooklyn,Brooklyn
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,51,Queens,Bronx
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,50,Queens,Queens
134,57,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Brooklyn
138,64,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,110,Queens,Manhattan
139,141,Queens,Queens
141,115,Queens,Queens
141,90,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,65,Queens,Manhattan
145,147,Queens,StatenIsland
147,148,StatenIsland,StatenIsland
148,71,StatenIsland,StatenIsland
148,81,StatenIsland,StatenIsland
147,44,StatenIsland,StatenIsland
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Brooklyn
151,152,Queens,Queens
152,96,Queens,Manhattan
152,95,Queens,Manhattan
150,153,Queens,Queens
153,99,Queens,Brooklyn
153,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Queens
155,97,Queens,Queens
155,94,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Queens
157,102,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,104,Queens,Bronx
159,160,Queens,Queens
160,105,Queens,Queens
160,103,Queens,Bronx
158,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
142,164,Queens,Queens
164,37,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,73,Queens,Manhattan
165,167,Queens,Manhattan
167,38,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,53,Manhattan,Manhattan
168,111,Manhattan,Manhattan
131,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Brooklyn
171,172,Queens,Brooklyn
172,84,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
170,67,Queens,Queens
169,173,Queens,Brooklyn
173,30,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,75,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,112,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
121,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,93,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,87,Bronx,Bronx
182,85,Bronx,Bronx
181,86,Queens,Bronx
180,183,Queens,Queens
183,89,Queens,Brooklyn
183,88,Queens,Queens
176,66,Queens,Manhattan
120,184,Queens,Queens
184,45,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Brooklyn
186,62,Queens,Queens
185,91,Queens,Queens
119,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Manhattan
189,190,Queens,Queens
190,33,Queens,Bronx
190,32,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,29,Queens,Queens
193,77,Queens,Queens
191,42,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Bronx
197,72,Queens,Queens
196,56,Queens,Brooklyn
195,198,Queens,Queens
198,69,Queens,Manhattan
198,68,Queens,Bronx
118,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,28,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Bronx
203,79,Queens,Brooklyn
202,55,Queens,Manhattan
199,204,Queens,Queens
204,54,Queens,Queens
204,35,Queens,Queens
117,205,Queens,Queens
205,21,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,25,Queens,Queens
208,23,Queens,Brooklyn
206,210,Queens,Queens
210,27,Queens,Brooklyn
210,22,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,15,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,14,Bronx,Bronx
217,16,Bronx,Bronx
216,3,Bronx,Bronx
214,7,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,12,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,18,Queens,Bronx
220,2,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,4,Queens,Bronx
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,StatenIsland
228,229,Queens,Queens
229,6,Queens,Brooklyn
229,8,Queens,Queens
227,13,Queens,Brooklyn
222,9,Queens,Queens
