node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,70,Queens,Brooklyn
124,30,Queens,Brooklyn
123,80,Queens,Brooklyn
121,125,Queens,Queens
125,51,Queens,Bronx
125,126,Queens,Queens
126,50,Queens,Queens
126,52,Queens,Brooklyn
120,127,Queens,Queens
127,32,Queens,Queens
127,33,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,42,Queens,Queens
129,71,Queens,StatenIsland
128,130,Queens,Brooklyn
130,48,Brooklyn,Brooklyn
130,112,Brooklyn,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Bronx
134,135,Queens,Queens
135,23,Queens,Brooklyn
135,25,Queens,Queens
133,136,Queens,Queens
136,26,Queens,Bronx
136,137,Queens,Queens
137,27,Queens,Brooklyn
137,22,Queens,Queens
131,138,Queens,Queens
138,13,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Manhattan
140,141,Queens,Queens
141,11,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Bronx
144,16,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,19,Queens,Queens
150,14,Queens,Bronx
149,1,Queens,StatenIsland
147,151,Queens,Brooklyn
151,7,Brooklyn,Brooklyn
151,6,Brooklyn,Brooklyn
146,152,Queens,Queens
152,15,Queens,Bronx
152,153,Queens,Queens
153,5,Queens,Brooklyn
153,10,Queens,Queens
145,154,Queens,Queens
154,9,Queens,Queens
154,8,Queens,Queens
142,2,Queens,Brooklyn
139,155,Queens,Queens
155,4,Queens,Bronx
155,156,Queens,Queens
156,17,Queens,Queens
156,18,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Bronx
161,105,Queens,Queens
160,103,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Brooklyn
163,101,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
164,109,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Brooklyn
168,169,Queens,Queens
169,96,Queens,Manhattan
169,170,Queens,Queens
170,98,Queens,Brooklyn
170,100,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Manhattan
172,95,Manhattan,Manhattan
172,94,Manhattan,Manhattan
171,97,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,58,Manhattan,Manhattan
175,110,Manhattan,Manhattan
174,176,Queens,Queens
176,91,Queens,Queens
176,81,Queens,StatenIsland
173,177,Queens,Queens
177,68,Queens,Bronx
177,69,Queens,Manhattan
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Bronx
187,88,Queens,Queens
186,86,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,StatenIsland
191,75,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Brooklyn
193,93,Queens,Brooklyn
192,194,Queens,Brooklyn
194,84,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
189,36,Queens,Brooklyn
188,195,Queens,Queens
195,115,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,57,Queens,Bronx
197,37,Queens,Manhattan
182,45,Queens,Queens
181,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Bronx
201,89,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Queens
203,78,Queens,Bronx
202,39,Queens,Brooklyn
199,204,Queens,Queens
204,113,Queens,Bronx
204,205,Queens,Queens
205,66,Queens,Manhattan
205,67,Queens,Queens
180,206,Queens,Manhattan
206,55,Manhattan,Manhattan
206,65,Manhattan,Manhattan
179,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,212,Queens,Queens
212,49,Queens,Queens
212,114,Queens,Bronx
209,213,Queens,Queens
213,60,Queens,Queens
213,59,Queens,Queens
207,214,Queens,Queens
214,54,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Queens
215,79,Queens,Brooklyn
178,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,StatenIsland
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Manhattan
222,29,Queens,Queens
221,223,Queens,Manhattan
223,38,Manhattan,Manhattan
223,111,Manhattan,Manhattan
218,43,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,47,Queens,Bronx
224,31,Queens,Queens
216,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Queens
227,228,Queens,Bronx
228,46,Bronx,Bronx
228,92,Bronx,Bronx
226,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
