node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,86,Queens,Bronx
121,122,Queens,Queens
122,89,Queens,Brooklyn
122,123,Queens,Queens
123,88,Queens,Queens
123,87,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,112,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,39,Brooklyn,Brooklyn
124,128,Queens,Queens
128,129,Queens,Bronx
129,113,Bronx,Bronx
129,92,Bronx,Bronx
128,38,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Brooklyn
134,47,Queens,Bronx
133,76,Queens,Bronx
132,61,Queens,Queens
131,67,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,58,Manhattan,Manhattan
138,53,Manhattan,Manhattan
137,55,Manhattan,Manhattan
136,37,Manhattan,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Bronx
140,141,Queens,Queens
141,91,Queens,Queens
141,65,Queens,Manhattan
139,142,Queens,Queens
142,80,Queens,Brooklyn
142,48,Queens,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Brooklyn
149,7,Queens,Brooklyn
148,151,Queens,Bronx
151,152,Bronx,Bronx
152,4,Bronx,Bronx
152,16,Bronx,Bronx
151,1,Bronx,StatenIsland
147,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Bronx
154,11,Queens,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Bronx
158,17,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,9,Queens,Queens
160,2,Queens,Brooklyn
159,162,Queens,Queens
162,13,Queens,Brooklyn
162,12,Queens,Queens
156,163,Queens,Queens
163,10,Queens,Queens
163,20,Queens,Manhattan
155,15,Queens,Bronx
144,164,Queens,Queens
164,24,Queens,Manhattan
164,25,Queens,Queens
143,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,23,Brooklyn,Brooklyn
167,27,Brooklyn,Brooklyn
166,26,Queens,Bronx
165,168,Queens,Queens
168,21,Queens,Bronx
168,22,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,96,Manhattan,Manhattan
175,94,Manhattan,Manhattan
174,176,Queens,Queens
176,98,Queens,Brooklyn
176,100,Queens,Bronx
173,99,Queens,Brooklyn
171,95,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Bronx
180,104,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,101,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,107,Queens,Brooklyn
183,108,Queens,Bronx
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Bronx
189,190,Queens,Queens
190,64,Queens,Brooklyn
190,42,Queens,Queens
188,34,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,63,Queens,Brooklyn
195,45,Queens,Queens
194,62,Queens,Queens
193,197,Queens,Queens
197,33,Queens,Bronx
197,32,Queens,Queens
192,198,Queens,Queens
198,31,Queens,Queens
198,46,Queens,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Manhattan
202,203,Queens,Queens
203,43,Queens,Queens
203,90,Queens,Queens
201,204,Queens,Queens
204,74,Queens,Queens
204,73,Queens,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Bronx
206,69,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Manhattan
208,49,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Queens
210,29,Queens,Queens
209,59,Queens,Queens
186,30,Queens,Brooklyn
185,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,66,Queens,Manhattan
213,215,Queens,Queens
215,78,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,44,Queens,StatenIsland
216,218,Queens,Queens
218,115,Queens,Queens
218,35,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Brooklyn
220,50,Queens,Queens
219,51,Queens,Bronx
211,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
222,70,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,28,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,71,Brooklyn,StatenIsland
228,82,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
225,41,Brooklyn,Brooklyn
224,81,Brooklyn,StatenIsland
