node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,87,Bronx,Bronx
122,85,Bronx,Bronx
121,88,Queens,Queens
120,89,Queens,Brooklyn
119,86,Queens,Bronx
118,123,Queens,Queens
123,113,Queens,Bronx
123,124,Queens,Queens
124,60,Queens,Queens
124,57,Queens,Bronx
117,125,Queens,Queens
125,71,Queens,StatenIsland
125,126,Queens,Queens
126,45,Queens,Queens
126,31,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,21,Queens,Bronx
132,133,Queens,Queens
133,26,Queens,Bronx
133,27,Queens,Brooklyn
131,134,Queens,Queens
134,22,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Brooklyn
135,25,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
138,141,Queens,Queens
141,10,Queens,Queens
141,4,Queens,Bronx
137,142,Queens,Queens
142,6,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Brooklyn
144,13,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,1,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,2,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Bronx
152,14,Bronx,Bronx
152,16,Bronx,Bronx
151,7,Queens,Brooklyn
147,153,Queens,Queens
153,3,Queens,Bronx
153,8,Queens,Queens
145,154,Queens,Queens
154,11,Queens,Manhattan
154,20,Queens,Manhattan
136,15,Queens,Bronx
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,62,Queens,Queens
160,82,Queens,Brooklyn
159,90,Queens,Queens
158,162,Queens,Queens
162,38,Queens,Manhattan
162,53,Queens,Manhattan
156,163,Queens,Queens
163,56,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,48,Queens,Brooklyn
167,169,Queens,Queens
169,40,Queens,Queens
169,170,Queens,Queens
170,44,Queens,StatenIsland
170,171,Queens,Queens
171,115,Queens,Queens
171,75,Queens,Brooklyn
166,49,Queens,Queens
165,172,Queens,Queens
172,76,Queens,Bronx
172,173,Queens,Queens
173,110,Queens,Manhattan
173,174,Queens,Queens
174,50,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Bronx
175,52,Queens,Brooklyn
164,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,43,Queens,Queens
176,179,Queens,Queens
179,93,Queens,Brooklyn
179,65,Queens,Manhattan
155,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,98,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
183,100,Queens,Bronx
182,96,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Manhattan
186,95,Queens,Manhattan
185,97,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Bronx
190,104,Queens,Bronx
189,105,Queens,Queens
188,191,Queens,Queens
191,101,Queens,Queens
191,109,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
192,102,Queens,Brooklyn
127,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,66,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,202,Queens,Brooklyn
202,63,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Brooklyn
205,42,Queens,Queens
204,46,Queens,Bronx
203,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
206,64,Brooklyn,Brooklyn
197,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Bronx
211,80,Queens,Brooklyn
210,37,Queens,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Bronx
213,55,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,StatenIsland
216,91,Queens,Queens
215,41,Queens,Brooklyn
214,54,Queens,Queens
196,217,Queens,Queens
217,28,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Bronx
221,29,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Brooklyn
223,58,Queens,Manhattan
222,224,Queens,Queens
224,69,Queens,Manhattan
224,68,Queens,Bronx
219,34,Queens,Brooklyn
218,30,Queens,Brooklyn
195,225,Queens,Queens
225,111,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Brooklyn
227,228,Queens,Queens
228,73,Queens,Manhattan
228,72,Queens,Queens
226,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
