node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,49,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Bronx
123,86,Bronx,Bronx
123,87,Bronx,Bronx
122,88,Queens,Queens
120,89,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,97,Queens,Queens
127,100,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Manhattan
130,94,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,99,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Queens
135,102,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,105,Queens,Queens
137,104,Queens,Bronx
136,101,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,72,Queens,Queens
140,39,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Queens
148,52,Queens,Brooklyn
147,51,Queens,Bronx
146,149,Queens,Brooklyn
149,30,Brooklyn,Brooklyn
149,28,Brooklyn,StatenIsland
145,150,Queens,Queens
150,59,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Manhattan
151,152,Queens,Queens
152,61,Queens,Queens
152,113,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Queens
155,67,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Queens
157,42,Queens,Queens
156,71,Queens,StatenIsland
153,40,Queens,Queens
143,158,Queens,Queens
158,74,Queens,Queens
158,73,Queens,Manhattan
142,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Bronx
162,163,Queens,Queens
163,54,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,166,Queens,Brooklyn
166,64,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
164,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,69,Manhattan,Manhattan
176,65,Manhattan,Manhattan
175,66,Manhattan,Manhattan
174,38,Manhattan,Manhattan
173,177,Queens,Queens
177,111,Queens,Manhattan
177,178,Queens,Queens
178,57,Queens,Bronx
178,58,Queens,Manhattan
161,179,Queens,Queens
179,93,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,63,Brooklyn,Brooklyn
185,70,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
183,76,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Manhattan
187,77,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,35,Queens,Queens
189,90,Queens,Queens
188,34,Queens,Brooklyn
180,191,Queens,Queens
191,81,Queens,StatenIsland
191,192,Queens,Queens
192,41,Queens,Brooklyn
192,112,Queens,Brooklyn
160,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,StatenIsland
198,7,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Manhattan
202,203,Queens,Queens
203,19,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Bronx
204,17,Queens,Queens
200,205,Queens,Bronx
205,206,Bronx,Bronx
206,15,Bronx,Bronx
206,16,Bronx,Bronx
205,3,Bronx,Bronx
199,11,Queens,Manhattan
196,207,Queens,Queens
207,4,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,2,Brooklyn,Brooklyn
209,5,Brooklyn,Brooklyn
208,13,Queens,Brooklyn
195,9,Queens,Queens
194,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,14,Queens,Bronx
210,212,Queens,Queens
212,10,Queens,Queens
212,8,Queens,Queens
193,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,Queens
217,25,Queens,Queens
217,24,Queens,Manhattan
215,21,Queens,Bronx
213,218,Queens,Queens
218,27,Queens,Brooklyn
218,23,Queens,Brooklyn
159,219,Queens,Queens
219,220,Queens,Brooklyn
220,33,Brooklyn,Bronx
220,44,Brooklyn,StatenIsland
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,78,Queens,Bronx
224,46,Queens,Bronx
223,225,Queens,Queens
225,45,Queens,Queens
225,32,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Bronx
227,110,Queens,Manhattan
226,56,Queens,Brooklyn
221,228,Queens,Queens
228,60,Queens,Queens
228,229,Queens,Queens
229,92,Queens,Bronx
229,36,Queens,Brooklyn
