node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,22,Queens,Queens
122,24,Queens,Manhattan
121,124,Queens,Queens
124,21,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,23,Queens,Brooklyn
125,27,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Manhattan
129,130,Queens,Queens
130,15,Queens,Bronx
130,1,Queens,StatenIsland
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Queens
134,7,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,4,Queens,Bronx
135,13,Queens,Brooklyn
132,5,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Manhattan
138,2,Queens,Brooklyn
137,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,14,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Queens
143,6,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Bronx
145,17,Queens,Queens
144,3,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Bronx
151,152,Queens,Queens
152,88,Queens,Queens
152,89,Queens,Brooklyn
150,85,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Bronx
154,32,Queens,Queens
153,155,Queens,Queens
155,82,Queens,Brooklyn
155,41,Queens,Brooklyn
147,156,Queens,Queens
156,93,Queens,Brooklyn
156,157,Queens,Queens
157,57,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Manhattan
159,160,Queens,Queens
160,49,Queens,Queens
160,90,Queens,Queens
158,112,Queens,Brooklyn
146,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,111,Manhattan,Manhattan
163,58,Manhattan,Manhattan
162,55,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,66,Manhattan,Manhattan
165,38,Manhattan,Manhattan
164,53,Manhattan,Manhattan
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,69,Queens,Manhattan
172,48,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Manhattan
176,177,Queens,Queens
177,78,Queens,Bronx
177,72,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,71,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,44,StatenIsland,StatenIsland
181,81,StatenIsland,StatenIsland
179,182,Queens,Queens
182,60,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,62,Queens,Queens
184,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,70,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Queens
190,191,Queens,Queens
191,28,Queens,StatenIsland
191,192,Queens,Queens
192,45,Queens,Queens
192,91,Queens,Queens
189,193,Queens,Queens
193,37,Queens,Manhattan
193,75,Queens,Brooklyn
188,113,Queens,Bronx
174,194,Queens,Queens
194,195,Queens,Queens
195,54,Queens,Queens
195,34,Queens,Brooklyn
194,196,Queens,Brooklyn
196,83,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
170,197,Queens,Queens
197,64,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Bronx
199,42,Queens,Queens
198,35,Queens,Queens
169,30,Queens,Brooklyn
168,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,59,Queens,Queens
201,92,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,56,Queens,Brooklyn
203,205,Queens,Queens
205,80,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Brooklyn
207,50,Queens,Queens
206,51,Queens,Bronx
167,208,Queens,Queens
208,61,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Brooklyn
211,31,Queens,Queens
210,212,Queens,Queens
212,73,Queens,Manhattan
212,74,Queens,Queens
209,115,Queens,Queens
166,213,Queens,Queens
213,36,Queens,Brooklyn
213,214,Queens,Queens
214,43,Queens,Queens
214,40,Queens,Queens
117,114,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,109,Queens,Queens
217,221,Queens,Queens
221,102,Queens,Brooklyn
221,101,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Bronx
223,103,Queens,Bronx
222,105,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,98,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Queens
227,99,Queens,Brooklyn
226,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,96,Manhattan,Manhattan
229,95,Manhattan,Manhattan
