node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,9,Queens,Queens
125,127,Queens,Queens
127,7,Queens,Brooklyn
127,128,Queens,Queens
128,15,Queens,Bronx
128,129,Queens,Queens
129,19,Queens,Queens
129,1,Queens,StatenIsland
124,130,Queens,Bronx
130,14,Bronx,Bronx
130,3,Bronx,Bronx
122,131,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Bronx
132,17,Queens,Queens
131,8,Queens,Queens
121,133,Queens,Queens
133,13,Queens,Brooklyn
133,134,Queens,Queens
134,12,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Brooklyn
136,6,Brooklyn,Brooklyn
136,5,Brooklyn,Brooklyn
120,137,Queens,Queens
137,2,Queens,Brooklyn
137,138,Queens,Queens
138,16,Queens,Bronx
138,11,Queens,Manhattan
119,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,24,Queens,Manhattan
141,143,Queens,Queens
143,25,Queens,Queens
143,27,Queens,Brooklyn
139,144,Queens,Bronx
144,23,Bronx,Brooklyn
144,21,Bronx,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Manhattan
150,100,Queens,Bronx
149,151,Queens,Queens
151,97,Queens,Queens
151,99,Queens,Brooklyn
148,98,Queens,Brooklyn
147,94,Queens,Manhattan
146,95,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,107,Queens,Brooklyn
153,108,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Bronx
156,157,Queens,Queens
157,105,Queens,Queens
157,104,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,101,Queens,Queens
158,102,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,73,Queens,Manhattan
164,166,Queens,Queens
166,114,Queens,Bronx
166,71,Queens,StatenIsland
163,167,Queens,Queens
167,48,Queens,Brooklyn
167,168,Queens,Manhattan
168,66,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,37,Manhattan,Manhattan
169,110,Manhattan,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Manhattan
171,42,Queens,Queens
170,172,Queens,Queens
172,72,Queens,Queens
172,62,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Bronx
180,181,Queens,Queens
181,58,Queens,Manhattan
181,60,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,78,Queens,Bronx
183,81,Queens,StatenIsland
182,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Brooklyn
185,186,Queens,Queens
186,86,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Queens
188,87,Queens,Bronx
187,85,Queens,Bronx
184,189,Queens,Queens
189,113,Queens,Bronx
189,190,Queens,Queens
190,56,Queens,Brooklyn
190,91,Queens,Queens
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,33,Queens,Bronx
192,115,Queens,Queens
191,194,Queens,Queens
194,76,Queens,Bronx
194,38,Queens,Manhattan
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Brooklyn
197,82,Queens,Brooklyn
196,65,Queens,Manhattan
195,198,Queens,Queens
198,68,Queens,Bronx
198,69,Queens,Manhattan
176,199,Queens,Queens
199,92,Queens,Bronx
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,201,Queens,Queens
201,47,Queens,Bronx
201,35,Queens,Queens
175,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,63,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
207,70,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
202,211,Queens,Queens
211,45,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,61,Queens,Queens
212,214,Queens,Queens
214,54,Queens,Queens
214,59,Queens,Queens
174,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Brooklyn
216,112,Queens,Brooklyn
215,111,Queens,Manhattan
173,46,Queens,Bronx
160,217,Queens,Queens
217,28,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,90,Queens,Queens
221,43,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Bronx
224,52,Queens,Brooklyn
223,50,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Queens
229,31,Queens,Queens
228,30,Queens,Brooklyn
226,44,Queens,StatenIsland
225,41,Queens,Brooklyn
116,55,Queens,Manhattan
