node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,64,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,79,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
124,93,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,70,Brooklyn,Brooklyn
128,30,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
129,41,Brooklyn,Brooklyn
119,131,Queens,Queens
131,32,Queens,Queens
131,33,Queens,Bronx
118,132,Queens,Queens
132,55,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Manhattan
134,58,Queens,Manhattan
133,135,Queens,StatenIsland
135,81,StatenIsland,StatenIsland
135,44,StatenIsland,StatenIsland
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,51,Queens,Bronx
137,50,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,113,Queens,Bronx
143,90,Queens,Queens
142,53,Queens,Manhattan
141,144,Queens,Queens
144,68,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Queens
150,66,Queens,Manhattan
150,67,Queens,Queens
148,76,Queens,Bronx
145,60,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Bronx
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,63,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,112,Queens,Brooklyn
159,43,Queens,Queens
158,37,Queens,Manhattan
157,45,Queens,Queens
156,160,Queens,Queens
160,42,Queens,Queens
160,78,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,77,Queens,Queens
164,40,Queens,Queens
163,166,Queens,Queens
166,92,Queens,Bronx
166,167,Queens,Queens
167,88,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Bronx
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,87,Queens,Bronx
170,89,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,61,Queens,Queens
172,111,Queens,Manhattan
171,39,Queens,Brooklyn
161,91,Queens,Queens
139,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Bronx
177,178,Queens,Queens
178,13,Queens,Brooklyn
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,5,Queens,Brooklyn
176,180,Queens,Queens
180,17,Queens,Queens
180,18,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Manhattan
184,1,Queens,StatenIsland
183,185,Queens,Queens
185,7,Queens,Brooklyn
185,8,Queens,Queens
182,16,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Bronx
191,14,Queens,Bronx
190,192,Queens,Queens
192,9,Queens,Queens
192,15,Queens,Bronx
189,193,Queens,Queens
193,19,Queens,Queens
193,12,Queens,Queens
188,10,Queens,Queens
186,11,Queens,Manhattan
174,194,Queens,Queens
194,26,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Brooklyn
196,23,Queens,Brooklyn
195,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,25,Queens,Queens
198,21,Queens,Bronx
116,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Queens
205,31,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Manhattan
207,69,Queens,Manhattan
206,208,Queens,Queens
208,38,Queens,Manhattan
208,62,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Manhattan
212,74,Queens,Queens
211,47,Queens,Bronx
210,35,Queens,Queens
209,213,Queens,Queens
213,114,Queens,Bronx
213,71,Queens,StatenIsland
202,214,Queens,Queens
214,80,Queens,Brooklyn
214,115,Queens,Queens
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,109,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,220,Queens,Bronx
220,103,Bronx,Bronx
220,104,Bronx,Bronx
218,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Manhattan
226,97,Queens,Queens
225,100,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,94,Queens,Manhattan
227,96,Queens,Manhattan
