node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Bronx
123,124,Queens,Queens
124,12,Queens,Queens
124,7,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Bronx
126,15,Bronx,Bronx
126,3,Bronx,Bronx
125,2,Queens,Brooklyn
121,9,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,1,Queens,StatenIsland
128,130,Queens,Queens
130,18,Queens,Bronx
130,17,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,5,Queens,Brooklyn
131,19,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Queens
135,6,Queens,Brooklyn
135,4,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,13,Queens,Brooklyn
136,11,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,22,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,27,Queens,Brooklyn
141,24,Queens,Manhattan
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,67,Queens,Queens
148,150,Queens,Manhattan
150,58,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,53,Manhattan,Manhattan
151,66,Manhattan,Manhattan
147,152,Queens,Queens
152,153,Queens,Brooklyn
153,70,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
152,45,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Bronx
156,92,Queens,Bronx
155,157,Queens,Queens
157,59,Queens,Queens
157,40,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,82,Queens,Brooklyn
160,112,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,42,Queens,Queens
161,164,Queens,Queens
164,48,Queens,Brooklyn
164,165,Queens,Queens
165,46,Queens,Bronx
165,110,Queens,Manhattan
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Bronx
168,49,Queens,Queens
167,41,Queens,Brooklyn
166,34,Queens,Brooklyn
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Brooklyn
172,173,Queens,Queens
173,69,Queens,Manhattan
173,28,Queens,StatenIsland
171,174,Queens,Queens
174,39,Queens,Brooklyn
174,114,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Manhattan
176,77,Queens,Queens
175,177,Queens,Queens
177,68,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,54,Queens,Queens
178,181,Queens,Queens
181,33,Queens,Bronx
181,32,Queens,Queens
169,182,Queens,Queens
182,47,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Brooklyn
184,60,Queens,Queens
183,185,Queens,Brooklyn
185,83,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
144,186,Queens,Queens
186,187,Queens,StatenIsland
187,71,StatenIsland,StatenIsland
187,81,StatenIsland,StatenIsland
186,90,Queens,Queens
143,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Bronx
191,192,Queens,Queens
192,50,Queens,Queens
192,52,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,StatenIsland
194,91,Queens,Queens
193,195,Queens,Queens
195,55,Queens,Manhattan
195,76,Queens,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,113,Queens,Bronx
200,201,Queens,Queens
201,93,Queens,Brooklyn
201,65,Queens,Manhattan
199,80,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Brooklyn
206,64,Queens,Brooklyn
205,115,Queens,Queens
204,63,Queens,Brooklyn
203,207,Queens,Queens
207,37,Queens,Manhattan
207,111,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,79,Queens,Brooklyn
208,62,Queens,Queens
196,210,Queens,Queens
210,73,Queens,Manhattan
210,74,Queens,Queens
188,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Brooklyn
212,88,Queens,Queens
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,87,Bronx,Bronx
214,86,Bronx,Bronx
213,85,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,96,Manhattan,Manhattan
220,94,Manhattan,Manhattan
219,95,Manhattan,Manhattan
218,97,Queens,Queens
216,221,Queens,Queens
221,100,Queens,Bronx
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,102,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,104,Bronx,Bronx
227,103,Bronx,Bronx
226,105,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
224,109,Queens,Queens
