node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Brooklyn
125,126,Queens,Bronx
126,87,Bronx,Bronx
126,86,Bronx,Bronx
124,127,Queens,Queens
127,88,Queens,Queens
127,85,Queens,Bronx
123,90,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Brooklyn
130,131,Queens,Queens
131,69,Queens,Manhattan
131,68,Queens,Bronx
129,132,Queens,Queens
132,33,Queens,Bronx
132,32,Queens,Queens
128,110,Queens,Manhattan
120,133,Queens,Queens
133,30,Queens,Brooklyn
133,36,Queens,Brooklyn
119,134,Queens,Manhattan
134,38,Manhattan,Manhattan
134,53,Manhattan,Manhattan
118,135,Queens,Queens
135,63,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Queens
139,71,Queens,StatenIsland
138,140,Queens,Queens
140,77,Queens,Queens
140,56,Queens,Brooklyn
137,112,Queens,Brooklyn
136,141,Queens,Queens
141,28,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,84,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
142,144,Queens,Queens
144,52,Queens,Brooklyn
144,145,Queens,Queens
145,51,Queens,Bronx
145,50,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,102,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Bronx
154,105,Queens,Queens
153,103,Queens,Bronx
150,155,Queens,Queens
155,109,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,96,Manhattan,Manhattan
160,94,Manhattan,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Bronx
162,97,Queens,Queens
161,95,Queens,Manhattan
158,163,Queens,Brooklyn
163,99,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
148,57,Queens,Bronx
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,23,Queens,Brooklyn
167,22,Queens,Queens
166,26,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,21,Queens,Bronx
169,27,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Brooklyn
173,10,Queens,Queens
172,174,Queens,Queens
174,20,Queens,Manhattan
174,15,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Bronx
176,17,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,4,Queens,Bronx
180,9,Queens,Queens
179,181,Queens,Queens
181,5,Queens,Brooklyn
181,182,Queens,Queens
182,8,Queens,Queens
182,1,Queens,StatenIsland
177,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Manhattan
184,12,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,13,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
186,188,Queens,Queens
188,14,Queens,Bronx
188,3,Queens,Bronx
185,189,Queens,Queens
189,19,Queens,Queens
189,7,Queens,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,StatenIsland
196,41,Queens,Brooklyn
195,67,Queens,Queens
194,197,Queens,Queens
197,115,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,73,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,80,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
201,35,Queens,Queens
200,203,Queens,Bronx
203,113,Bronx,Bronx
203,46,Bronx,Bronx
199,92,Queens,Bronx
192,45,Queens,Queens
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Queens
208,58,Queens,Manhattan
207,48,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,47,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,31,Queens,Queens
214,29,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,72,Queens,Queens
218,114,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,StatenIsland
221,62,Queens,Queens
220,91,Queens,Queens
209,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,70,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
224,93,Brooklyn,Brooklyn
204,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Manhattan
226,227,Queens,Queens
227,59,Queens,Queens
227,228,Queens,Queens
228,55,Queens,Manhattan
228,229,Queens,Brooklyn
229,78,Brooklyn,Bronx
229,64,Brooklyn,Brooklyn
