node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,21,Bronx,Bronx
119,26,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Brooklyn
121,122,Queens,Queens
122,22,Queens,Queens
122,25,Queens,Queens
120,123,Queens,Queens
123,24,Queens,Manhattan
123,23,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Brooklyn
126,127,Queens,Queens
127,51,Queens,Bronx
127,50,Queens,Queens
125,92,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,47,Bronx,Bronx
131,114,Bronx,Bronx
130,113,Queens,Bronx
129,36,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Manhattan
135,67,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Manhattan
140,43,Queens,Queens
139,78,Queens,Bronx
138,141,Queens,Queens
141,69,Queens,Manhattan
141,112,Queens,Brooklyn
137,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Bronx
144,88,Queens,Queens
143,145,Queens,Bronx
145,86,Bronx,Bronx
145,85,Bronx,Bronx
136,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,29,Queens,Queens
146,148,Queens,Queens
148,77,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,91,Queens,Queens
150,31,Queens,Queens
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Brooklyn
157,76,Queens,Bronx
156,46,Queens,Bronx
155,45,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Brooklyn
160,161,Queens,Queens
161,65,Queens,Manhattan
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,38,Manhattan,Manhattan
163,110,Manhattan,Manhattan
162,53,Manhattan,Manhattan
159,164,Queens,StatenIsland
164,165,StatenIsland,StatenIsland
165,44,StatenIsland,StatenIsland
165,81,StatenIsland,StatenIsland
164,28,StatenIsland,StatenIsland
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Brooklyn
168,169,Queens,Queens
169,90,Queens,Queens
169,115,Queens,Queens
167,57,Queens,Bronx
166,70,Queens,Brooklyn
153,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Manhattan
171,172,Queens,Queens
172,55,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Manhattan
174,175,Queens,Queens
175,73,Queens,Manhattan
175,74,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,178,Queens,Queens
178,71,Queens,StatenIsland
178,59,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Brooklyn
181,83,Queens,Brooklyn
179,182,Queens,Queens
182,33,Queens,Bronx
182,32,Queens,Queens
170,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,64,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
152,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Brooklyn
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Brooklyn
191,60,Queens,Queens
190,192,Queens,Queens
192,35,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Queens
193,54,Queens,Queens
187,194,Queens,Queens
194,63,Queens,Brooklyn
194,56,Queens,Brooklyn
132,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,107,Queens,Brooklyn
200,108,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Queens
203,104,Queens,Bronx
202,103,Queens,Bronx
198,204,Queens,Queens
204,101,Queens,Queens
204,109,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,95,Manhattan,Manhattan
208,96,Manhattan,Manhattan
207,97,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Brooklyn
210,98,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
209,94,Queens,Manhattan
205,100,Queens,Bronx
195,68,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,3,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
215,2,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,20,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,14,Bronx,Bronx
223,15,Bronx,Bronx
222,224,Queens,Queens
224,6,Queens,Brooklyn
224,9,Queens,Queens
221,11,Queens,Manhattan
220,5,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,1,Queens,StatenIsland
225,227,Queens,Queens
227,13,Queens,Brooklyn
227,8,Queens,Queens
217,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Bronx
229,7,Queens,Brooklyn
228,4,Queens,Bronx
