node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,21,Bronx,Bronx
120,26,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,23,Queens,Brooklyn
121,123,Queens,Queens
123,24,Queens,Manhattan
123,25,Queens,Queens
118,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,69,Queens,Manhattan
129,92,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Manhattan
131,56,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,68,Queens,Bronx
132,39,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,51,Queens,Bronx
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,50,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Queens
138,89,Queens,Brooklyn
137,139,Queens,Bronx
139,86,Bronx,Bronx
139,140,Bronx,Bronx
140,85,Bronx,Bronx
140,87,Bronx,Bronx
126,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,59,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Brooklyn
146,47,Queens,Bronx
145,76,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Manhattan
151,94,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Manhattan
153,100,Queens,Bronx
152,99,Queens,Brooklyn
149,98,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Bronx
155,156,Queens,Queens
156,105,Queens,Queens
156,103,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,102,Queens,Brooklyn
160,109,Queens,Queens
125,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,38,Queens,Manhattan
166,168,Queens,Queens
168,111,Queens,Manhattan
168,113,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Brooklyn
170,43,Queens,Queens
169,93,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,174,Queens,Queens
174,114,Queens,Bronx
174,37,Queens,Manhattan
172,81,Queens,StatenIsland
171,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,64,Brooklyn,Brooklyn
175,180,Queens,Queens
180,60,Queens,Queens
180,63,Queens,Brooklyn
124,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,53,Manhattan,Manhattan
186,58,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,55,Manhattan,Manhattan
187,66,Manhattan,Manhattan
183,67,Queens,Queens
182,188,Queens,Queens
188,48,Queens,Brooklyn
188,189,Queens,Queens
189,61,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Bronx
192,57,Queens,Bronx
191,193,Queens,Queens
193,90,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,195,Queens,Queens
195,28,Queens,StatenIsland
195,70,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,35,Queens,Queens
197,199,Queens,Queens
199,54,Queens,Queens
199,80,Queens,Brooklyn
196,200,Queens,Queens
200,71,Queens,StatenIsland
200,79,Queens,Brooklyn
181,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Queens
204,205,Queens,Queens
205,112,Queens,Brooklyn
205,46,Queens,Bronx
203,115,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Manhattan
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Brooklyn
209,83,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
206,210,Queens,Queens
210,74,Queens,Queens
210,73,Queens,Manhattan
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Bronx
215,216,Queens,Queens
216,14,Queens,Bronx
216,15,Queens,Bronx
214,13,Queens,Brooklyn
213,7,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Brooklyn
219,19,Queens,Queens
218,220,Queens,Queens
220,1,Queens,StatenIsland
220,4,Queens,Bronx
217,221,Queens,Queens
221,20,Queens,Manhattan
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,11,Queens,Manhattan
211,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,12,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Bronx
226,17,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Queens
228,6,Queens,Brooklyn
227,229,Queens,Queens
229,10,Queens,Queens
229,9,Queens,Queens
