node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Queens
122,99,Queens,Brooklyn
121,123,Queens,Manhattan
123,94,Manhattan,Manhattan
123,96,Manhattan,Manhattan
119,124,Queens,Queens
124,98,Queens,Brooklyn
124,95,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,109,Queens,Queens
127,102,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Bronx
130,104,Queens,Bronx
129,105,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
117,133,Queens,Queens
133,51,Queens,Bronx
133,134,Queens,Queens
134,52,Queens,Brooklyn
134,50,Queens,Queens
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,138,Queens,Queens
138,55,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,Bronx
140,141,Queens,Queens
141,47,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,115,Queens,Queens
142,34,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,28,Queens,StatenIsland
145,147,Queens,Queens
147,53,Queens,Manhattan
147,60,Queens,Queens
144,93,Queens,Brooklyn
136,148,Queens,Queens
148,82,Queens,Brooklyn
148,113,Queens,Bronx
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,91,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Manhattan
157,79,Queens,Brooklyn
154,65,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,110,Queens,Manhattan
159,62,Queens,Queens
158,161,Queens,Brooklyn
161,83,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,43,Queens,Queens
164,166,Queens,Queens
166,66,Queens,Manhattan
166,67,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,81,StatenIsland,StatenIsland
172,44,StatenIsland,StatenIsland
171,173,Queens,Queens
173,29,Queens,Queens
173,77,Queens,Queens
169,174,Queens,Queens
174,56,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,111,Queens,Manhattan
175,177,Queens,Queens
177,73,Queens,Manhattan
177,74,Queens,Queens
168,58,Queens,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,StatenIsland
180,181,Queens,Queens
181,69,Queens,Manhattan
181,68,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
182,31,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Brooklyn
187,76,Queens,Bronx
186,35,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Queens
191,36,Queens,Brooklyn
190,59,Queens,Queens
189,48,Queens,Brooklyn
188,30,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Brooklyn
195,114,Queens,Bronx
194,196,Queens,Queens
196,92,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Manhattan
198,46,Queens,Bronx
197,64,Queens,Brooklyn
193,199,Queens,Queens
199,42,Queens,Queens
199,90,Queens,Queens
192,200,Queens,Queens
200,54,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,86,Bronx,Bronx
203,85,Bronx,Bronx
202,87,Bronx,Bronx
201,88,Queens,Queens
149,204,Queens,Queens
204,27,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Bronx
208,209,Queens,Queens
209,25,Queens,Queens
209,24,Queens,Manhattan
207,22,Queens,Queens
206,210,Queens,Queens
210,23,Queens,Brooklyn
210,21,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Bronx
213,214,Queens,Queens
214,20,Queens,Manhattan
214,215,Queens,Bronx
215,16,Bronx,Bronx
215,15,Bronx,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,19,Queens,Queens
218,8,Queens,Queens
216,220,Queens,Queens
220,6,Queens,Brooklyn
220,221,Queens,Queens
221,11,Queens,Manhattan
221,222,Queens,Queens
222,5,Queens,Brooklyn
222,2,Queens,Brooklyn
211,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,10,Queens,Queens
223,225,Queens,Queens
225,7,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,StatenIsland
227,3,Queens,Bronx
226,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Bronx
