node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Brooklyn
123,124,Queens,StatenIsland
124,71,StatenIsland,StatenIsland
124,81,StatenIsland,StatenIsland
121,125,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Bronx
126,69,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Queens
129,55,Queens,Manhattan
128,130,Queens,Queens
130,32,Queens,Queens
130,33,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Queens
132,52,Queens,Brooklyn
131,51,Queens,Bronx
120,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Bronx
135,136,Queens,Queens
136,23,Queens,Brooklyn
136,22,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,9,Queens,Queens
140,14,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Queens
143,7,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Manhattan
146,3,Queens,Bronx
145,11,Queens,Manhattan
144,147,Queens,Queens
147,13,Queens,Brooklyn
147,10,Queens,Queens
141,148,Queens,Queens
148,19,Queens,Queens
148,149,Queens,Queens
149,1,Queens,StatenIsland
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,151,Queens,Queens
151,18,Queens,Bronx
151,17,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,4,Queens,Bronx
154,16,Queens,Bronx
153,155,Queens,Queens
155,12,Queens,Queens
155,6,Queens,Brooklyn
152,156,Queens,Queens
156,15,Queens,Bronx
156,5,Queens,Brooklyn
137,157,Queens,Queens
157,24,Queens,Manhattan
157,158,Queens,Queens
158,26,Queens,Bronx
158,27,Queens,Brooklyn
119,159,Queens,Queens
159,65,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Bronx
162,79,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Manhattan
166,74,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,41,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
167,42,Queens,Queens
163,170,Queens,Queens
170,92,Queens,Bronx
170,171,Queens,Queens
171,60,Queens,Queens
171,61,Queens,Queens
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,109,Queens,Queens
175,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,105,Queens,Queens
178,104,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,107,Queens,Brooklyn
180,108,Queens,Bronx
173,182,Queens,Queens
182,100,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,99,Queens,Brooklyn
184,95,Queens,Manhattan
183,185,Queens,Queens
185,97,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Brooklyn
186,187,Queens,Manhattan
187,94,Manhattan,Manhattan
187,96,Manhattan,Manhattan
172,188,Queens,Queens
188,67,Queens,Queens
188,66,Queens,Manhattan
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Bronx
193,89,Queens,Brooklyn
192,194,Queens,Queens
194,88,Queens,Queens
194,195,Queens,Bronx
195,85,Bronx,Bronx
195,86,Bronx,Bronx
191,49,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,70,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,93,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
199,206,Queens,Bronx
206,207,Bronx,Bronx
207,114,Bronx,Bronx
207,113,Bronx,Bronx
206,208,Bronx,Bronx
208,57,Bronx,Bronx
208,63,Bronx,Brooklyn
198,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,84,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
210,212,Queens,Queens
212,90,Queens,Queens
212,76,Queens,Bronx
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Queens
215,37,Queens,Manhattan
214,216,Queens,Queens
216,29,Queens,Queens
216,111,Queens,Manhattan
213,58,Queens,Manhattan
196,54,Queens,Queens
189,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,StatenIsland
220,115,Queens,Queens
219,46,Queens,Bronx
217,221,Queens,Queens
221,56,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Manhattan
223,38,Manhattan,Manhattan
223,53,Manhattan,Manhattan
222,224,Queens,Queens
224,31,Queens,Queens
224,110,Queens,Manhattan
116,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Bronx
226,227,Queens,Queens
227,45,Queens,Queens
227,82,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,44,Queens,StatenIsland
228,36,Queens,Brooklyn
