node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,48,Queens,Brooklyn
122,67,Queens,Queens
121,123,Queens,Queens
123,55,Queens,Manhattan
123,82,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Queens
125,33,Queens,Bronx
124,126,Queens,Queens
126,46,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Queens
129,66,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Brooklyn
131,31,Queens,Queens
130,56,Queens,Brooklyn
127,132,Queens,Queens
132,77,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,63,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,115,Queens,Queens
136,69,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,88,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Bronx
146,87,Bronx,Bronx
146,86,Bronx,Bronx
145,89,Queens,Brooklyn
142,147,Queens,Queens
147,57,Queens,Bronx
147,70,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
148,78,Queens,Bronx
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,StatenIsland
155,156,Queens,Manhattan
156,38,Manhattan,Manhattan
156,53,Manhattan,Manhattan
154,30,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Queens
160,51,Queens,Bronx
159,52,Queens,Brooklyn
158,76,Queens,Bronx
157,72,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Manhattan
163,43,Queens,Queens
162,65,Queens,Manhattan
161,164,Queens,Queens
164,91,Queens,Queens
164,75,Queens,Brooklyn
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Manhattan
168,20,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Brooklyn
171,5,Queens,Brooklyn
170,172,Queens,Queens
172,3,Queens,Bronx
172,173,Queens,Queens
173,9,Queens,Queens
173,174,Queens,Queens
174,1,Queens,StatenIsland
174,19,Queens,Queens
169,175,Queens,Queens
175,17,Queens,Queens
175,18,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,6,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,14,Queens,Bronx
178,180,Queens,Queens
180,12,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Bronx
183,16,Queens,Bronx
182,184,Queens,Queens
184,10,Queens,Queens
184,8,Queens,Queens
181,15,Queens,Bronx
165,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,21,Queens,Bronx
186,188,Queens,Queens
188,24,Queens,Manhattan
188,189,Queens,Queens
189,26,Queens,Bronx
189,22,Queens,Queens
185,190,Queens,Queens
190,27,Queens,Brooklyn
190,25,Queens,Queens
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Bronx
195,92,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,114,Queens,Bronx
196,37,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,47,Queens,Bronx
199,201,Queens,Queens
201,42,Queens,Queens
201,110,Queens,Manhattan
198,202,Queens,Queens
202,74,Queens,Queens
202,73,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,90,Queens,Queens
203,60,Queens,Queens
191,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,71,Queens,StatenIsland
208,28,Queens,StatenIsland
206,210,Queens,Queens
210,79,Queens,Brooklyn
210,211,Queens,Queens
211,93,Queens,Brooklyn
211,212,Queens,Queens
212,54,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Brooklyn
213,64,Queens,Brooklyn
205,214,Queens,Queens
214,35,Queens,Queens
214,45,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,103,Queens,Bronx
220,105,Queens,Queens
219,102,Queens,Brooklyn
218,101,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
216,109,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,94,Manhattan,Manhattan
226,96,Manhattan,Manhattan
225,95,Manhattan,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Queens
228,99,Queens,Brooklyn
227,229,Queens,Queens
229,100,Queens,Bronx
229,98,Queens,Brooklyn
