node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,79,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,StatenIsland
122,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Manhattan
124,74,Queens,Queens
123,57,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Manhattan
126,48,Queens,Brooklyn
125,127,Queens,Queens
127,31,Queens,Queens
127,46,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,33,Queens,Bronx
129,32,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Brooklyn
131,132,Queens,Queens
132,88,Queens,Queens
132,133,Queens,Bronx
133,86,Bronx,Bronx
133,87,Bronx,Bronx
130,85,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,140,Queens,Queens
140,77,Queens,Queens
140,68,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,71,Queens,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Manhattan
144,39,Queens,Brooklyn
143,145,Queens,Queens
145,90,Queens,Queens
145,111,Queens,Manhattan
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,114,Queens,Bronx
148,67,Queens,Queens
147,76,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,StatenIsland
150,110,Queens,Manhattan
149,40,Queens,Queens
136,151,Queens,Queens
151,55,Queens,Manhattan
151,91,Queens,Queens
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,157,Queens,Brooklyn
157,70,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
155,158,Queens,Queens
158,65,Queens,Manhattan
158,75,Queens,Brooklyn
154,159,Queens,Queens
159,38,Queens,Manhattan
159,78,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Brooklyn
161,162,Queens,Queens
162,51,Queens,Bronx
162,163,Queens,Queens
163,52,Queens,Brooklyn
163,50,Queens,Queens
160,164,Queens,Queens
164,54,Queens,Queens
164,45,Queens,Queens
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Manhattan
167,168,Queens,Queens
168,115,Queens,Queens
168,34,Queens,Brooklyn
166,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,37,Queens,Manhattan
165,171,Queens,Queens
171,113,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,59,Queens,Queens
172,36,Queens,Brooklyn
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,181,Queens,Queens
181,25,Queens,Queens
181,22,Queens,Queens
179,23,Queens,Brooklyn
177,27,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Brooklyn
185,4,Queens,Bronx
184,10,Queens,Queens
183,186,Queens,Queens
186,18,Queens,Bronx
186,17,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Manhattan
190,9,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,15,Queens,Bronx
192,1,Queens,StatenIsland
191,193,Queens,Queens
193,14,Queens,Bronx
193,3,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Brooklyn
195,7,Brooklyn,Brooklyn
195,2,Brooklyn,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,19,Queens,Queens
198,6,Queens,Brooklyn
196,199,Queens,Queens
199,5,Queens,Brooklyn
199,11,Queens,Manhattan
187,200,Queens,Queens
200,8,Queens,Queens
200,12,Queens,Queens
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,30,Queens,Brooklyn
204,206,Queens,Queens
206,64,Queens,Brooklyn
206,207,Queens,Queens
207,42,Queens,Queens
207,35,Queens,Queens
203,61,Queens,Queens
202,112,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,StatenIsland
209,210,Queens,Queens
210,29,Queens,Queens
210,92,Queens,Bronx
208,211,Queens,Queens
211,58,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,83,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
212,214,Queens,Queens
214,62,Queens,Queens
214,43,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,96,Manhattan,Manhattan
218,94,Manhattan,Manhattan
217,95,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,97,Queens,Queens
220,100,Queens,Bronx
219,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,102,Queens,Brooklyn
225,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Bronx
228,229,Queens,Queens
229,105,Queens,Queens
229,103,Queens,Bronx
