node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Brooklyn
123,49,Queens,Queens
122,124,Queens,Queens
124,37,Queens,Manhattan
124,111,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,69,Queens,Manhattan
127,93,Queens,Brooklyn
126,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Queens
130,52,Queens,Brooklyn
130,50,Queens,Queens
125,31,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Brooklyn
132,133,Queens,Queens
133,65,Queens,Manhattan
133,134,Queens,Queens
134,74,Queens,Queens
134,73,Queens,Manhattan
131,135,Queens,Queens
135,113,Queens,Bronx
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,39,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
118,35,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Brooklyn
145,30,Queens,Brooklyn
144,146,Queens,Queens
146,59,Queens,Queens
146,38,Queens,Manhattan
142,68,Queens,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Queens
150,66,Queens,Manhattan
149,151,Queens,Queens
151,81,Queens,StatenIsland
151,57,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Bronx
153,154,Queens,Queens
154,53,Queens,Manhattan
154,112,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Queens
157,76,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,StatenIsland
159,71,StatenIsland,StatenIsland
159,44,StatenIsland,StatenIsland
158,47,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,48,Queens,Brooklyn
160,46,Queens,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Manhattan
163,78,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Queens
167,72,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Queens
169,61,Queens,Queens
168,45,Queens,Queens
165,170,Queens,Brooklyn
170,63,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,14,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Queens
180,15,Queens,Bronx
179,181,Queens,Queens
181,10,Queens,Queens
181,6,Queens,Brooklyn
176,13,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Queens
183,4,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,20,Manhattan,Manhattan
186,11,Manhattan,Manhattan
185,187,Queens,Queens
187,19,Queens,Queens
187,3,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,5,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,17,Queens,Queens
192,18,Queens,Bronx
191,9,Queens,Queens
188,7,Queens,Brooklyn
173,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Bronx
194,24,Queens,Manhattan
172,195,Queens,Queens
195,21,Queens,Bronx
195,196,Queens,Queens
196,27,Queens,Brooklyn
196,197,Queens,Queens
197,23,Queens,Brooklyn
197,22,Queens,Queens
138,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Brooklyn
205,92,Queens,Bronx
203,90,Queens,Queens
201,206,Queens,Queens
206,82,Queens,Brooklyn
206,36,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,85,Queens,Bronx
211,89,Queens,Brooklyn
210,212,Queens,Bronx
212,86,Bronx,Bronx
212,87,Bronx,Bronx
207,213,Queens,Queens
213,75,Queens,Brooklyn
213,214,Queens,Queens
214,32,Queens,Queens
214,33,Queens,Bronx
199,56,Queens,Brooklyn
198,62,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,102,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,103,Bronx,Bronx
222,104,Bronx,Bronx
221,105,Queens,Queens
220,223,Queens,Queens
223,109,Queens,Queens
223,101,Queens,Queens
215,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,95,Manhattan,Manhattan
227,96,Manhattan,Manhattan
226,94,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Bronx
229,98,Queens,Brooklyn
228,97,Queens,Queens
