node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,104,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
123,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,102,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,97,Queens,Queens
129,95,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Manhattan
133,100,Queens,Bronx
132,98,Queens,Brooklyn
131,96,Queens,Manhattan
118,58,Queens,Manhattan
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,113,Queens,Bronx
136,91,Queens,Queens
135,138,Queens,Queens
138,33,Queens,Bronx
138,32,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,142,Queens,Queens
142,50,Queens,Queens
142,51,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,89,Queens,Brooklyn
147,149,Queens,Queens
149,86,Queens,Bronx
149,88,Queens,Queens
145,150,Queens,Queens
150,40,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Queens
152,76,Queens,Bronx
151,42,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Manhattan
154,115,Queens,Queens
153,155,Queens,Queens
155,61,Queens,Queens
155,72,Queens,Queens
143,156,Queens,Queens
156,157,Queens,Queens
157,114,Queens,Bronx
157,29,Queens,Queens
156,158,Queens,Queens
158,62,Queens,Queens
158,81,Queens,StatenIsland
139,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,55,Brooklyn,Manhattan
161,48,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,44,Queens,StatenIsland
162,164,Queens,Queens
164,74,Queens,Queens
164,73,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Manhattan
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,111,Queens,Manhattan
165,168,Queens,Brooklyn
168,41,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,18,Queens,Bronx
175,1,Queens,StatenIsland
174,5,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,10,Queens,Queens
181,20,Queens,Manhattan
180,11,Queens,Manhattan
179,183,Queens,Queens
183,6,Queens,Brooklyn
183,12,Queens,Queens
178,184,Queens,Bronx
184,14,Bronx,Bronx
184,185,Bronx,Bronx
185,3,Bronx,Bronx
185,186,Bronx,Bronx
186,16,Bronx,Bronx
186,4,Bronx,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,190,Queens,Queens
190,8,Queens,Queens
190,19,Queens,Queens
188,15,Queens,Bronx
187,191,Queens,Queens
191,7,Queens,Brooklyn
191,9,Queens,Queens
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,21,Queens,Bronx
193,22,Queens,Queens
192,195,Queens,Queens
195,25,Queens,Queens
195,23,Queens,Brooklyn
171,196,Queens,Queens
196,26,Queens,Bronx
196,27,Queens,Brooklyn
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,70,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Queens
205,49,Queens,Queens
204,78,Queens,Bronx
197,206,Queens,Bronx
206,207,Bronx,Bronx
207,46,Bronx,Bronx
207,57,Bronx,Bronx
206,47,Bronx,Bronx
169,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,StatenIsland
211,65,Queens,Manhattan
210,212,Queens,Queens
212,92,Queens,Bronx
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Manhattan
217,93,Queens,Brooklyn
216,75,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,90,Queens,Queens
218,77,Queens,Queens
209,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,222,Queens,Queens
222,69,Queens,Manhattan
222,68,Queens,Bronx
220,223,Queens,Queens
223,110,Queens,Manhattan
223,79,Queens,Brooklyn
208,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Queens
228,64,Queens,Brooklyn
227,43,Queens,Queens
225,229,Queens,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
224,28,Queens,StatenIsland
