node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,40,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Brooklyn
126,48,Queens,Brooklyn
125,111,Queens,Manhattan
124,127,Queens,Queens
127,113,Queens,Bronx
127,65,Queens,Manhattan
121,128,Queens,Queens
128,66,Queens,Manhattan
128,67,Queens,Queens
120,129,Queens,Queens
129,35,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,133,Queens,Queens
133,50,Queens,Queens
133,51,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,54,Queens,Queens
138,42,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Bronx
140,87,Bronx,Bronx
140,86,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Brooklyn
142,88,Queens,Queens
141,85,Queens,Bronx
134,143,Queens,Queens
143,68,Queens,Bronx
143,69,Queens,Manhattan
130,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Brooklyn
145,146,Queens,Queens
146,59,Queens,Queens
146,41,Queens,Brooklyn
144,147,Queens,Queens
147,77,Queens,Queens
147,92,Queens,Bronx
119,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Brooklyn
150,82,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,43,Queens,Queens
151,31,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Bronx
158,159,Queens,Queens
159,95,Queens,Manhattan
159,97,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Brooklyn
161,98,Brooklyn,Brooklyn
161,99,Brooklyn,Brooklyn
160,162,Queens,Manhattan
162,96,Manhattan,Manhattan
162,94,Manhattan,Manhattan
156,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Bronx
165,166,Queens,Queens
166,104,Queens,Bronx
166,105,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,101,Queens,Queens
168,102,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,107,Queens,Brooklyn
169,108,Queens,Bronx
155,75,Queens,Brooklyn
154,44,Queens,StatenIsland
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Brooklyn
176,177,Queens,Queens
177,24,Queens,Manhattan
177,25,Queens,Queens
174,26,Queens,Bronx
173,178,Queens,Queens
178,27,Queens,Brooklyn
178,179,Queens,Queens
179,21,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,15,Bronx,Bronx
183,14,Bronx,Bronx
182,184,Bronx,Bronx
184,3,Bronx,Bronx
184,185,Bronx,Bronx
185,16,Bronx,Bronx
185,4,Bronx,Bronx
181,10,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Manhattan
187,6,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Queens
193,18,Queens,Bronx
192,1,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Queens
195,7,Queens,Brooklyn
194,13,Queens,Brooklyn
190,8,Queens,Queens
189,5,Queens,Brooklyn
188,196,Queens,Queens
196,12,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Queens
198,2,Queens,Brooklyn
197,20,Queens,Manhattan
172,199,Queens,Queens
199,200,Queens,Brooklyn
200,70,Brooklyn,Brooklyn
200,93,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Bronx
204,55,Queens,Manhattan
203,205,Queens,Brooklyn
205,80,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
202,81,Queens,StatenIsland
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Queens
211,38,Queens,Manhattan
210,63,Queens,Brooklyn
209,71,Queens,StatenIsland
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Bronx
214,115,Queens,Queens
213,60,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,Bronx
216,39,Queens,Brooklyn
215,217,Queens,Queens
217,73,Queens,Manhattan
217,74,Queens,Queens
207,218,Queens,Queens
218,53,Queens,Manhattan
218,219,Queens,Brooklyn
219,64,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
206,28,Queens,StatenIsland
171,222,Queens,Manhattan
222,58,Manhattan,Manhattan
222,110,Manhattan,Manhattan
117,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
116,224,Queens,Queens
224,45,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,76,Queens,Bronx
227,228,Queens,Queens
228,29,Queens,Queens
228,37,Queens,Manhattan
226,90,Queens,Queens
225,229,Queens,Queens
229,72,Queens,Queens
229,62,Queens,Queens
