node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,42,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Brooklyn
120,121,Queens,Queens
121,112,Queens,Brooklyn
121,122,Queens,Bronx
122,78,Bronx,Bronx
122,113,Bronx,Bronx
119,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,86,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,85,Bronx,Bronx
128,88,Bronx,Queens
127,87,Bronx,Bronx
125,57,Queens,Bronx
124,37,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Bronx
136,137,Queens,Queens
137,12,Queens,Queens
137,20,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,143,Queens,Bronx
143,4,Bronx,Bronx
143,15,Bronx,Bronx
141,144,Queens,Queens
144,11,Queens,Manhattan
144,13,Queens,Brooklyn
140,145,Queens,Queens
145,19,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Queens
148,7,Queens,Brooklyn
147,149,Queens,Queens
149,17,Queens,Queens
149,18,Queens,Bronx
146,3,Queens,Bronx
139,2,Queens,Brooklyn
138,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,StatenIsland
151,5,Queens,Brooklyn
150,152,Queens,Queens
152,6,Queens,Brooklyn
152,153,Queens,Queens
153,14,Queens,Bronx
153,9,Queens,Queens
134,27,Queens,Brooklyn
132,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,22,Queens,Queens
155,157,Queens,Queens
157,21,Queens,Bronx
157,23,Queens,Brooklyn
131,158,Queens,Queens
158,65,Queens,Manhattan
158,115,Queens,Queens
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Manhattan
161,74,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Manhattan
165,91,Queens,Queens
164,166,Queens,Queens
166,33,Queens,Bronx
166,32,Queens,Queens
