node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,4,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,19,Queens,Queens
125,5,Queens,Brooklyn
124,126,Queens,Bronx
126,15,Bronx,Bronx
126,3,Bronx,Bronx
121,127,Queens,Queens
127,14,Queens,Bronx
127,128,Queens,Queens
128,9,Queens,Queens
128,129,Queens,Queens
129,1,Queens,StatenIsland
129,12,Queens,Queens
120,130,Queens,Queens
130,8,Queens,Queens
130,10,Queens,Queens
119,131,Queens,Brooklyn
131,6,Brooklyn,Brooklyn
131,7,Brooklyn,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Manhattan
133,20,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Bronx
134,2,Queens,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Manhattan
138,21,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,25,Queens,Queens
140,142,Queens,Queens
142,26,Queens,Bronx
142,27,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,101,Queens,Queens
148,109,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Bronx
150,151,Queens,Queens
151,103,Queens,Bronx
151,105,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,107,Queens,Brooklyn
152,108,Queens,Bronx
146,102,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Manhattan
156,100,Queens,Bronx
155,98,Queens,Brooklyn
154,157,Queens,Queens
157,96,Queens,Manhattan
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,159,Queens,Queens
159,94,Queens,Manhattan
159,97,Queens,Queens
144,160,Queens,Queens
160,110,Queens,Manhattan
160,161,Queens,Queens
161,61,Queens,Queens
161,114,Queens,Bronx
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Manhattan
167,168,Queens,Brooklyn
168,169,Brooklyn,StatenIsland
169,28,StatenIsland,StatenIsland
169,170,StatenIsland,StatenIsland
170,171,StatenIsland,StatenIsland
171,71,StatenIsland,StatenIsland
171,44,StatenIsland,StatenIsland
170,81,StatenIsland,StatenIsland
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
174,63,Brooklyn,Brooklyn
166,82,Queens,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,43,Queens,Queens
175,68,Queens,Bronx
164,177,Queens,Queens
177,58,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,113,Queens,Bronx
178,180,Queens,Queens
180,60,Queens,Queens
180,36,Queens,Brooklyn
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Bronx
184,32,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Manhattan
187,92,Queens,Bronx
186,188,Queens,Queens
188,112,Queens,Brooklyn
188,80,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Brooklyn
190,45,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Bronx
192,52,Queens,Brooklyn
191,50,Queens,Queens
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,72,Queens,Queens
194,76,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,64,Queens,Brooklyn
198,37,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Brooklyn
200,91,Queens,Queens
199,57,Queens,Bronx
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Brooklyn
203,69,Queens,Manhattan
202,204,Queens,Queens
204,79,Queens,Brooklyn
204,41,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,62,Queens,Queens
205,77,Queens,Queens
162,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Brooklyn
209,210,Queens,Queens
210,85,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Bronx
212,86,Bronx,Bronx
212,87,Bronx,Bronx
211,88,Queens,Queens
208,65,Queens,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Manhattan
215,46,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,73,Queens,Manhattan
216,93,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,221,Queens,Queens
221,35,Queens,Queens
221,31,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Queens
223,66,Queens,Manhattan
222,224,Queens,Queens
224,111,Queens,Manhattan
224,225,Queens,Queens
225,54,Queens,Queens
225,226,Queens,Queens
226,78,Queens,Bronx
226,49,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Brooklyn
228,75,Queens,Brooklyn
227,229,Queens,Queens
229,115,Queens,Queens
229,90,Queens,Queens
