node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Queens
119,120,Queens,Brooklyn
120,98,Brooklyn,Brooklyn
120,99,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,95,Manhattan,Manhattan
123,96,Manhattan,Manhattan
122,94,Manhattan,Manhattan
121,100,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,102,Queens,Brooklyn
126,109,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
124,130,Queens,Bronx
130,105,Bronx,Queens
130,131,Bronx,Bronx
131,104,Bronx,Bronx
131,103,Bronx,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,25,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,21,Bronx,Bronx
141,26,Bronx,Bronx
140,27,Queens,Brooklyn
139,24,Queens,Manhattan
136,22,Queens,Queens
135,142,Queens,Queens
142,19,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Bronx
150,151,Queens,Queens
151,14,Queens,Bronx
151,8,Queens,Queens
149,13,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,7,Queens,Brooklyn
152,154,Queens,Bronx
154,16,Bronx,Bronx
154,3,Bronx,Bronx
146,155,Queens,Queens
155,17,Queens,Queens
155,18,Queens,Bronx
145,156,Queens,Queens
156,15,Queens,Bronx
156,157,Queens,Queens
157,6,Queens,Brooklyn
157,9,Queens,Queens
144,158,Queens,Brooklyn
158,2,Brooklyn,Brooklyn
158,5,Brooklyn,Brooklyn
143,159,Queens,Manhattan
159,20,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,11,Manhattan,Manhattan
160,1,Manhattan,StatenIsland
134,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Manhattan
165,166,Queens,Queens
166,77,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Brooklyn
169,54,Queens,Queens
167,35,Queens,Queens
164,69,Queens,Manhattan
163,170,Queens,StatenIsland
170,171,StatenIsland,StatenIsland
171,44,StatenIsland,StatenIsland
171,81,StatenIsland,StatenIsland
170,71,StatenIsland,StatenIsland
162,29,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Bronx
174,89,Queens,Brooklyn
172,175,Queens,Queens
175,85,Queens,Bronx
175,86,Queens,Bronx
133,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,73,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,38,Manhattan,Manhattan
181,55,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,28,Manhattan,StatenIsland
183,110,Manhattan,Manhattan
182,65,Manhattan,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,84,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
186,46,Queens,Bronx
185,188,Queens,Queens
188,32,Queens,Queens
188,33,Queens,Bronx
184,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,47,Queens,Bronx
178,57,Queens,Bronx
132,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Bronx
198,91,Queens,Queens
195,53,Queens,Manhattan
194,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,49,Queens,Queens
200,115,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Bronx
203,52,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Brooklyn
205,206,Queens,Queens
206,66,Queens,Manhattan
206,67,Queens,Queens
204,58,Queens,Manhattan
192,207,Queens,Queens
207,208,Queens,Brooklyn
208,30,Brooklyn,Brooklyn
208,93,Brooklyn,Brooklyn
207,209,Queens,Queens
209,34,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,90,Queens,Queens
215,64,Queens,Brooklyn
214,80,Queens,Brooklyn
213,48,Queens,Brooklyn
212,217,Queens,Queens
217,70,Queens,Brooklyn
217,112,Queens,Brooklyn
211,218,Queens,Queens
218,59,Queens,Queens
218,60,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Bronx
221,113,Bronx,Bronx
221,78,Bronx,Bronx
219,222,Queens,Queens
222,45,Queens,Queens
222,75,Queens,Brooklyn
191,223,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Brooklyn
224,76,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,114,Bronx,Bronx
228,92,Bronx,Bronx
227,229,Queens,Queens
229,79,Queens,Brooklyn
229,63,Queens,Brooklyn
226,36,Queens,Brooklyn
225,37,Queens,Manhattan
