node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Manhattan
119,120,Queens,Queens
120,36,Queens,Brooklyn
120,121,Queens,Queens
121,88,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,87,Bronx,Bronx
123,85,Bronx,Bronx
122,86,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Bronx
129,105,Queens,Queens
128,103,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
125,132,Queens,Queens
132,102,Queens,Brooklyn
132,109,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Manhattan
135,94,Queens,Manhattan
134,99,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,95,Queens,Manhattan
137,100,Queens,Bronx
136,98,Queens,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Brooklyn
145,34,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Brooklyn
147,41,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Queens
152,73,Queens,Manhattan
151,60,Queens,Queens
149,79,Queens,Brooklyn
148,153,Queens,Queens
153,66,Queens,Manhattan
153,154,Queens,Queens
154,45,Queens,Queens
154,91,Queens,Queens
142,155,Queens,Manhattan
155,58,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,111,Manhattan,Manhattan
157,55,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,37,Manhattan,Manhattan
158,38,Manhattan,Manhattan
141,67,Queens,Queens
140,159,Queens,Queens
159,33,Queens,Bronx
159,32,Queens,Queens
139,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Bronx
167,113,Queens,Bronx
166,90,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Queens
170,42,Queens,Queens
169,64,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Queens
173,46,Queens,Bronx
172,81,Queens,StatenIsland
171,78,Queens,Bronx
163,174,Queens,Queens
174,68,Queens,Bronx
174,29,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Bronx
179,110,Queens,Manhattan
178,70,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Bronx
181,89,Queens,Brooklyn
180,63,Queens,Brooklyn
175,182,Queens,Queens
182,65,Queens,Manhattan
182,183,Queens,Queens
183,35,Queens,Queens
183,31,Queens,Queens
161,184,Queens,Queens
184,80,Queens,Brooklyn
184,62,Queens,Queens
160,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,48,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
186,189,Queens,Queens
189,115,Queens,Queens
189,56,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,StatenIsland
194,71,StatenIsland,StatenIsland
194,44,StatenIsland,StatenIsland
193,195,Queens,Brooklyn
195,30,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Brooklyn
198,51,Queens,Bronx
196,199,Queens,Queens
199,75,Queens,Brooklyn
199,28,Queens,StatenIsland
191,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Bronx
201,202,Queens,Queens
202,93,Queens,Brooklyn
202,72,Queens,Queens
200,43,Queens,Queens
190,203,Queens,Queens
203,77,Queens,Queens
203,114,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,26,Queens,Bronx
206,24,Queens,Manhattan
205,208,Queens,Queens
208,23,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,21,Queens,Bronx
209,27,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,20,Queens,Manhattan
213,215,Queens,Queens
215,3,Queens,Bronx
215,216,Queens,Queens
216,1,Queens,StatenIsland
216,217,Queens,Queens
217,16,Queens,Bronx
217,218,Queens,Queens
218,10,Queens,Queens
218,12,Queens,Queens
212,219,Queens,Queens
219,13,Queens,Brooklyn
219,2,Queens,Brooklyn
211,220,Queens,Queens
220,15,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Queens
225,5,Queens,Brooklyn
223,7,Queens,Brooklyn
222,226,Queens,Queens
226,11,Queens,Manhattan
226,19,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,14,Queens,Bronx
227,229,Queens,Queens
229,18,Queens,Bronx
229,17,Queens,Queens
