node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,82,Queens,Brooklyn
122,36,Queens,Brooklyn
121,124,Queens,Manhattan
124,110,Manhattan,Manhattan
124,55,Manhattan,Manhattan
120,125,Queens,Queens
125,114,Queens,Bronx
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Bronx
127,128,Queens,Brooklyn
128,79,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,70,Brooklyn,Brooklyn
119,130,Queens,Queens
130,131,Queens,Brooklyn
131,83,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,134,Queens,Queens
134,61,Queens,Queens
134,29,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Bronx
136,41,Queens,Brooklyn
135,137,Queens,Queens
137,54,Queens,Queens
137,92,Queens,Bronx
117,138,Queens,Queens
138,56,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,31,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Bronx
145,53,Queens,Manhattan
144,91,Queens,Queens
141,115,Queens,Queens
140,48,Queens,Brooklyn
139,67,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Manhattan
152,153,Queens,Queens
153,14,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Manhattan
155,16,Queens,Bronx
154,10,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,9,Queens,Queens
160,8,Queens,Queens
159,162,Queens,Queens
162,3,Queens,Bronx
162,163,Queens,Queens
163,18,Queens,Bronx
163,17,Queens,Queens
156,164,Queens,Queens
164,1,Queens,StatenIsland
164,7,Queens,Brooklyn
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Bronx
167,12,Queens,Queens
166,5,Queens,Brooklyn
165,4,Queens,Bronx
148,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,170,Queens,Queens
170,25,Queens,Queens
170,23,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Bronx
172,26,Bronx,Bronx
172,21,Bronx,Bronx
171,173,Queens,Queens
173,22,Queens,Queens
173,27,Queens,Brooklyn
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,101,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,107,Queens,Brooklyn
178,108,Queens,Bronx
177,180,Queens,Queens
180,102,Queens,Brooklyn
180,109,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Bronx
182,105,Queens,Queens
181,103,Queens,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,98,Brooklyn,Brooklyn
185,99,Brooklyn,Brooklyn
184,97,Queens,Queens
183,186,Queens,Queens
186,94,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Manhattan
188,100,Queens,Bronx
187,95,Queens,Manhattan
146,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,192,Queens,Queens
192,51,Queens,Bronx
192,50,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Manhattan
195,68,Queens,Bronx
194,42,Queens,Queens
193,81,Queens,StatenIsland
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,201,Queens,Queens
201,28,Queens,StatenIsland
201,202,Queens,Queens
202,49,Queens,Queens
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,62,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,45,Queens,Queens
204,206,Queens,Queens
206,44,Queens,StatenIsland
206,207,Queens,Queens
207,76,Queens,Bronx
207,89,Queens,Brooklyn
198,208,Queens,Queens
208,63,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Queens
210,33,Queens,Bronx
209,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,37,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,38,Manhattan,Manhattan
213,46,Queens,Bronx
197,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Manhattan
217,74,Queens,Queens
216,35,Queens,Queens
196,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Brooklyn
222,43,Queens,Queens
221,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,58,Manhattan,Manhattan
224,66,Manhattan,Manhattan
223,65,Manhattan,Manhattan
219,225,Queens,Queens
225,57,Queens,Bronx
225,226,Queens,Queens
226,72,Queens,Queens
226,90,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,85,Queens,Bronx
229,88,Queens,Queens
228,86,Queens,Bronx
227,87,Queens,Bronx
