node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,23,Queens,Brooklyn
119,122,Queens,Queens
122,21,Queens,Bronx
122,24,Queens,Manhattan
118,123,Queens,Queens
123,27,Queens,Brooklyn
123,26,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,14,Bronx,Bronx
128,15,Bronx,Bronx
127,11,Queens,Manhattan
126,129,Queens,Queens
129,12,Queens,Queens
129,8,Queens,Queens
124,130,Queens,Queens
130,19,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Brooklyn
133,134,Queens,Queens
134,4,Queens,Bronx
134,10,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,3,Queens,Bronx
135,6,Queens,Brooklyn
131,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Brooklyn
139,1,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,18,Queens,Bronx
140,142,Queens,Queens
142,16,Queens,Bronx
142,9,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Manhattan
144,48,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Manhattan
147,74,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Bronx
154,103,Queens,Bronx
153,101,Queens,Queens
151,102,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Bronx
159,160,Queens,Queens
160,98,Queens,Brooklyn
160,161,Queens,Queens
161,94,Queens,Manhattan
161,99,Queens,Brooklyn
158,162,Queens,Queens
162,95,Queens,Manhattan
162,163,Queens,Queens
163,96,Queens,Manhattan
163,97,Queens,Queens
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,54,Queens,Queens
166,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Bronx
169,40,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,90,Queens,Queens
171,110,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Bronx
178,52,Queens,Brooklyn
177,50,Queens,Queens
176,34,Queens,Brooklyn
174,179,Queens,Queens
179,71,Queens,StatenIsland
179,49,Queens,Queens
173,68,Queens,Bronx
164,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,46,Queens,Bronx
180,113,Queens,Bronx
145,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Brooklyn
188,189,Queens,Queens
189,43,Queens,Queens
189,70,Queens,Brooklyn
187,77,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,86,Bronx,Bronx
194,195,Bronx,Bronx
195,87,Bronx,Bronx
195,85,Bronx,Bronx
193,89,Queens,Brooklyn
192,88,Queens,Queens
191,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,112,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
198,63,Brooklyn,Brooklyn
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,30,Queens,Brooklyn
202,56,Queens,Brooklyn
200,204,Queens,Queens
204,57,Queens,Bronx
204,205,Queens,Queens
205,45,Queens,Queens
205,114,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,66,Queens,Manhattan
208,79,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Bronx
212,59,Queens,Queens
211,213,Queens,Queens
213,33,Queens,Bronx
213,32,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,84,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
215,217,Queens,Queens
217,64,Queens,Brooklyn
217,76,Queens,Bronx
214,42,Queens,Queens
184,93,Queens,Brooklyn
183,218,Queens,Queens
218,31,Queens,Queens
218,44,Queens,StatenIsland
182,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Brooklyn
220,221,Queens,Queens
221,62,Queens,Queens
221,47,Queens,Bronx
219,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,53,Manhattan,Manhattan
225,58,Manhattan,Manhattan
224,65,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,81,Manhattan,StatenIsland
226,28,Manhattan,StatenIsland
222,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,37,Manhattan,Manhattan
229,55,Manhattan,Manhattan
228,69,Manhattan,Manhattan
227,111,Manhattan,Manhattan
