node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,63,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Bronx
122,32,Queens,Queens
120,123,Queens,Queens
123,39,Queens,Brooklyn
123,124,Queens,Queens
124,49,Queens,Queens
124,75,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,StatenIsland
127,71,StatenIsland,StatenIsland
127,44,StatenIsland,StatenIsland
126,28,Queens,StatenIsland
125,77,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Bronx
135,91,Queens,Queens
134,80,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Brooklyn
138,139,Queens,Queens
139,86,Queens,Bronx
139,87,Queens,Bronx
137,140,Queens,Queens
140,85,Queens,Bronx
140,88,Queens,Queens
136,141,Queens,Bronx
141,78,Bronx,Bronx
141,92,Bronx,Bronx
132,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Queens
144,34,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,79,Queens,Brooklyn
145,147,Queens,Queens
147,113,Queens,Bronx
147,59,Queens,Queens
131,148,Queens,Queens
148,149,Queens,Brooklyn
149,84,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
148,150,Queens,Queens
150,112,Queens,Brooklyn
150,65,Queens,Manhattan
130,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,46,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Bronx
154,40,Queens,Queens
153,47,Queens,Bronx
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,21,Queens,Bronx
156,158,Queens,Queens
158,25,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,22,Queens,Queens
160,24,Queens,Manhattan
159,27,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,12,Queens,Queens
164,166,Queens,Bronx
166,16,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,15,Bronx,Bronx
168,3,Bronx,Bronx
167,14,Bronx,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Queens
171,18,Queens,Bronx
170,5,Queens,Brooklyn
169,4,Queens,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Brooklyn
174,10,Queens,Queens
172,175,Queens,Queens
175,1,Queens,StatenIsland
175,176,Queens,Queens
176,6,Queens,Brooklyn
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Manhattan
180,20,Manhattan,Manhattan
180,11,Manhattan,Manhattan
178,9,Queens,Queens
128,93,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,107,Queens,Brooklyn
185,108,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,105,Queens,Queens
188,104,Queens,Bronx
187,109,Queens,Queens
183,190,Queens,Queens
190,102,Queens,Brooklyn
190,101,Queens,Queens
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,96,Manhattan,Manhattan
194,94,Manhattan,Manhattan
193,95,Manhattan,Manhattan
192,97,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Brooklyn
196,99,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
195,100,Queens,Bronx
181,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,58,Queens,Manhattan
202,61,Queens,Queens
201,72,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Manhattan
208,67,Queens,Queens
207,209,Queens,Queens
209,35,Queens,Queens
209,68,Queens,Bronx
206,210,Queens,Queens
210,31,Queens,Queens
210,62,Queens,Queens
205,211,Queens,Queens
211,43,Queens,Queens
211,81,Queens,StatenIsland
204,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,73,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,110,Manhattan,Manhattan
216,53,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,69,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,38,Manhattan,Manhattan
219,37,Manhattan,Manhattan
217,55,Manhattan,Manhattan
212,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Brooklyn
221,222,Queens,Queens
222,50,Queens,Queens
222,51,Queens,Bronx
220,223,Queens,Queens
223,70,Queens,Brooklyn
223,45,Queens,Queens
198,224,Queens,Queens
224,54,Queens,Queens
224,76,Queens,Bronx
197,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
225,229,Queens,Queens
229,41,Queens,Brooklyn
229,36,Queens,Brooklyn
