node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,123,Queens,Queens
123,94,Queens,Manhattan
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,125,Queens,Queens
125,96,Queens,Manhattan
125,97,Queens,Queens
121,126,Queens,Queens
126,99,Queens,Brooklyn
126,100,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,109,Queens,Queens
131,101,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Bronx
134,104,Bronx,Bronx
134,103,Bronx,Bronx
133,105,Queens,Queens
119,135,Queens,Queens
135,33,Queens,Bronx
135,32,Queens,Queens
118,136,Queens,Queens
136,68,Queens,Bronx
136,69,Queens,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,21,Queens,Bronx
139,22,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Bronx
148,17,Queens,Queens
147,7,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Queens
150,2,Queens,Brooklyn
149,5,Queens,Brooklyn
145,151,Queens,Queens
151,11,Queens,Manhattan
151,8,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,9,Queens,Queens
154,12,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,19,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Bronx
158,16,Bronx,Bronx
158,15,Bronx,Bronx
157,3,Queens,Bronx
143,14,Queens,Bronx
142,4,Queens,Bronx
141,159,Queens,Queens
159,1,Queens,StatenIsland
159,20,Queens,Manhattan
140,160,Queens,Queens
160,161,Queens,Brooklyn
161,23,Brooklyn,Brooklyn
161,27,Brooklyn,Brooklyn
160,162,Queens,Queens
162,24,Queens,Manhattan
162,25,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,65,Queens,Manhattan
169,171,Queens,StatenIsland
171,71,StatenIsland,StatenIsland
171,81,StatenIsland,StatenIsland
168,172,Queens,Queens
172,46,Queens,Bronx
172,56,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Bronx
174,91,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Brooklyn
178,85,Queens,Bronx
177,86,Queens,Bronx
176,88,Queens,Queens
175,87,Queens,Bronx
166,179,Queens,Queens
179,180,Queens,Brooklyn
180,30,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Bronx
183,113,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,84,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
188,72,Queens,Queens
187,45,Queens,Queens
186,76,Queens,Bronx
185,190,Queens,Queens
190,49,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,50,Queens,Queens
193,51,Queens,Bronx
192,61,Queens,Queens
191,77,Queens,Queens
184,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,115,Queens,Queens
165,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,73,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Brooklyn
200,44,Queens,StatenIsland
199,201,Queens,Queens
201,48,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Manhattan
203,67,Queens,Queens
202,204,Queens,Brooklyn
204,82,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,63,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
164,206,Queens,Queens
206,47,Queens,Bronx
206,207,Queens,Queens
207,40,Queens,Queens
207,90,Queens,Queens
163,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Brooklyn
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,37,Queens,Manhattan
211,28,Queens,StatenIsland
210,62,Queens,Queens
209,214,Queens,Manhattan
214,110,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,58,Manhattan,Manhattan
215,53,Manhattan,Manhattan
208,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,70,Brooklyn,Brooklyn
221,93,Brooklyn,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,224,Queens,Manhattan
224,38,Manhattan,Manhattan
224,111,Manhattan,Manhattan
222,225,Queens,Queens
225,29,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,54,Queens,Queens
228,59,Queens,Queens
227,229,Queens,Bronx
229,114,Bronx,Bronx
229,78,Bronx,Bronx
