node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,37,Manhattan,Manhattan
121,110,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Queens
128,101,Queens,Queens
126,129,Queens,Bronx
129,103,Bronx,Bronx
129,130,Bronx,Bronx
130,104,Bronx,Bronx
130,105,Bronx,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Manhattan
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,97,Queens,Queens
134,137,Queens,Manhattan
137,95,Manhattan,Manhattan
137,94,Manhattan,Manhattan
133,138,Queens,Queens
138,100,Queens,Bronx
138,99,Queens,Brooklyn
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Manhattan
141,142,Queens,Queens
142,115,Queens,Queens
142,44,Queens,StatenIsland
140,60,Queens,Queens
139,58,Queens,Manhattan
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,78,Bronx,Bronx
146,113,Bronx,Bronx
145,71,Queens,StatenIsland
144,147,Queens,Queens
147,61,Queens,Queens
147,67,Queens,Queens
143,59,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Brooklyn
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Brooklyn
154,49,Queens,Queens
153,57,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,88,Bronx,Queens
159,160,Bronx,Bronx
160,86,Bronx,Bronx
160,87,Bronx,Bronx
158,85,Bronx,Bronx
157,161,Queens,Queens
161,73,Queens,Manhattan
161,74,Queens,Queens
156,91,Queens,Queens
155,81,Queens,StatenIsland
148,162,Queens,Queens
162,92,Queens,Bronx
162,80,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,54,Queens,Queens
171,43,Queens,Queens
169,173,Queens,Bronx
173,174,Bronx,Bronx
174,33,Bronx,Bronx
174,29,Bronx,Queens
173,114,Bronx,Bronx
168,175,Queens,Queens
175,40,Queens,Queens
175,31,Queens,Queens
166,32,Queens,Queens
165,47,Queens,Bronx
164,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,53,Manhattan,Manhattan
178,65,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,111,Manhattan,Manhattan
179,38,Manhattan,Manhattan
176,56,Queens,Brooklyn
163,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Brooklyn
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,25,Queens,Queens
183,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,21,Queens,Bronx
182,26,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Bronx
192,17,Queens,Queens
190,12,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,7,Brooklyn,Brooklyn
195,2,Brooklyn,Brooklyn
194,196,Queens,Queens
196,4,Queens,Bronx
196,197,Queens,Manhattan
197,20,Manhattan,Manhattan
197,11,Manhattan,Manhattan
193,5,Queens,Brooklyn
188,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,9,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,6,Queens,Brooklyn
202,204,Queens,Queens
204,1,Queens,StatenIsland
204,19,Queens,Queens
201,13,Queens,Brooklyn
200,205,Queens,Bronx
205,14,Bronx,Bronx
205,206,Bronx,Bronx
206,15,Bronx,Bronx
206,3,Bronx,Bronx
180,36,Queens,Brooklyn
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,41,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
208,55,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Bronx
212,50,Queens,Queens
211,52,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Bronx
214,34,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,64,Brooklyn,Brooklyn
217,93,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,39,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
215,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,82,Brooklyn,Brooklyn
223,89,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Bronx
226,63,Queens,Brooklyn
225,90,Queens,Queens
224,227,Queens,Queens
227,84,Queens,Brooklyn
227,83,Queens,Brooklyn
221,228,Queens,Queens
228,28,Queens,StatenIsland
228,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
