node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Bronx
119,92,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
121,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Bronx
128,104,Queens,Bronx
127,105,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,98,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Queens
132,100,Queens,Bronx
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,96,Manhattan,Manhattan
134,94,Manhattan,Manhattan
133,95,Manhattan,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Brooklyn
137,54,Queens,Queens
136,138,Queens,Queens
138,52,Queens,Brooklyn
138,139,Queens,Queens
139,50,Queens,Queens
139,51,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,71,Queens,StatenIsland
144,146,Queens,Queens
146,68,Queens,Bronx
146,147,Queens,Brooklyn
147,84,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Queens
150,76,Queens,Bronx
149,151,Queens,Queens
151,40,Queens,Queens
151,28,Queens,StatenIsland
148,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Bronx
153,32,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,StatenIsland
155,156,Queens,Queens
156,38,Queens,Manhattan
156,37,Queens,Manhattan
154,61,Queens,Queens
142,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Manhattan
166,20,Queens,Manhattan
165,7,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,6,Queens,Brooklyn
167,16,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Bronx
170,171,Queens,Queens
171,19,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Queens
174,8,Queens,Queens
173,13,Queens,Brooklyn
161,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Bronx
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,5,Queens,Brooklyn
175,178,Queens,Queens
178,4,Queens,Bronx
178,179,Queens,Queens
179,3,Queens,Bronx
179,1,Queens,StatenIsland
160,21,Queens,Bronx
159,180,Queens,Queens
180,22,Queens,Queens
180,25,Queens,Queens
158,23,Queens,Brooklyn
157,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Queens
182,27,Queens,Brooklyn
182,26,Queens,Bronx
141,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,StatenIsland
186,47,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,113,Queens,Bronx
187,31,Queens,Queens
184,77,Queens,Queens
183,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,69,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,111,Manhattan,Manhattan
192,65,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,110,Manhattan,Manhattan
193,58,Manhattan,Manhattan
140,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,64,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
202,48,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,93,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Manhattan
206,115,Queens,Queens
205,36,Queens,Brooklyn
195,57,Queens,Bronx
194,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,213,Queens,Queens
213,46,Queens,Bronx
213,79,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,29,Queens,Queens
214,43,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,30,Queens,Brooklyn
216,59,Queens,Queens
209,218,Queens,Queens
218,73,Queens,Manhattan
218,74,Queens,Queens
208,219,Queens,Brooklyn
219,63,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
207,220,Queens,Queens
220,85,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Queens
222,223,Queens,Bronx
223,86,Bronx,Bronx
223,87,Bronx,Bronx
221,89,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Queens
227,78,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,45,Queens,Queens
228,35,Queens,Queens
224,60,Queens,Queens
