node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,26,Queens,Bronx
121,27,Queens,Brooklyn
120,123,Queens,Queens
123,24,Queens,Manhattan
123,22,Queens,Queens
119,124,Queens,Queens
124,21,Queens,Bronx
124,23,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,6,Queens,Brooklyn
131,7,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,9,Queens,Queens
132,10,Queens,Queens
128,5,Queens,Brooklyn
127,134,Queens,Manhattan
134,11,Manhattan,Manhattan
134,20,Manhattan,Manhattan
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Bronx
137,17,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Queens
139,4,Queens,Bronx
138,3,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Bronx
141,14,Bronx,Bronx
141,142,Bronx,Bronx
142,15,Bronx,Bronx
142,16,Bronx,Bronx
140,143,Queens,Queens
143,1,Queens,StatenIsland
143,19,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,39,Queens,Brooklyn
148,150,Queens,Queens
150,35,Queens,Queens
150,114,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,85,Bronx,Bronx
153,86,Bronx,Bronx
152,87,Bronx,Bronx
151,89,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Bronx
156,67,Queens,Queens
155,157,Queens,Brooklyn
157,84,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
154,158,Queens,Queens
158,159,Queens,Manhattan
159,111,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,55,Manhattan,Manhattan
162,37,Manhattan,Manhattan
161,65,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,58,Manhattan,Manhattan
164,69,Manhattan,Manhattan
163,66,Manhattan,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Brooklyn
166,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Bronx
168,61,Queens,Queens
165,169,Queens,Queens
169,49,Queens,Queens
169,47,Queens,Bronx
145,68,Queens,Bronx
144,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,71,Brooklyn,StatenIsland
175,75,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
170,176,Queens,Queens
176,91,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,178,Queens,Queens
178,28,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,115,Queens,Queens
183,45,Queens,Queens
182,64,Queens,Brooklyn
181,44,Queens,StatenIsland
179,36,Queens,Brooklyn
116,185,Queens,Queens
185,93,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
188,191,Queens,Queens
191,60,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,31,Queens,Queens
193,196,Queens,Queens
196,81,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,51,Queens,Bronx
197,90,Queens,Queens
187,200,Queens,Queens
200,53,Queens,Manhattan
200,92,Queens,Bronx
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Bronx
205,72,Queens,Queens
204,38,Queens,Manhattan
203,113,Queens,Bronx
202,206,Queens,Queens
206,33,Queens,Bronx
206,32,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,73,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Bronx
212,77,Queens,Queens
211,213,Queens,Queens
213,40,Queens,Queens
213,42,Queens,Queens
210,214,Queens,Queens
214,88,Queens,Queens
214,110,Queens,Manhattan
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
218,102,Queens,Brooklyn
217,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
216,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Brooklyn
227,99,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
224,228,Queens,Manhattan
228,96,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,94,Manhattan,Manhattan
229,95,Manhattan,Manhattan
