node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,39,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,70,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,93,Brooklyn,Brooklyn
125,112,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
118,67,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,61,Queens,Queens
130,77,Queens,Queens
129,131,Queens,Queens
131,132,Queens,StatenIsland
132,44,StatenIsland,StatenIsland
132,28,StatenIsland,StatenIsland
131,110,Queens,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,30,Queens,Brooklyn
137,139,Queens,Queens
139,32,Queens,Queens
139,33,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Brooklyn
141,36,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
140,142,Queens,Queens
142,115,Queens,Queens
142,71,Queens,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Manhattan
144,38,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,75,Queens,Brooklyn
146,148,Queens,Queens
148,80,Queens,Brooklyn
148,40,Queens,Queens
145,57,Queens,Bronx
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,8,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Queens
159,18,Queens,Bronx
158,19,Queens,Queens
157,7,Queens,Brooklyn
154,160,Queens,Queens
160,12,Queens,Queens
160,161,Queens,Manhattan
161,11,Manhattan,Manhattan
161,20,Manhattan,Manhattan
153,162,Queens,Brooklyn
162,5,Brooklyn,Brooklyn
162,13,Brooklyn,Brooklyn
152,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,14,Bronx,Bronx
165,166,Bronx,Bronx
166,16,Bronx,Bronx
166,4,Bronx,Bronx
164,167,Bronx,Bronx
167,15,Bronx,Bronx
167,3,Bronx,Bronx
163,168,Queens,Queens
168,1,Queens,StatenIsland
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,170,Queens,Queens
170,9,Queens,Queens
170,10,Queens,Queens
151,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Bronx
173,22,Queens,Queens
172,174,Queens,Queens
174,25,Queens,Queens
174,26,Queens,Bronx
171,24,Queens,Manhattan
150,175,Queens,Brooklyn
175,23,Brooklyn,Brooklyn
175,27,Brooklyn,Brooklyn
149,176,Queens,Queens
176,35,Queens,Queens
176,90,Queens,Queens
127,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Brooklyn
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,60,Queens,Queens
178,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Manhattan
183,184,Queens,Queens
184,47,Queens,Bronx
184,62,Queens,Queens
177,58,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,59,Queens,Queens
189,192,Queens,Queens
192,37,Queens,Manhattan
192,63,Queens,Brooklyn
188,193,Queens,Queens
193,51,Queens,Bronx
193,194,Queens,Queens
194,50,Queens,Queens
194,52,Queens,Brooklyn
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Queens
201,202,Queens,Bronx
202,104,Bronx,Bronx
202,103,Bronx,Bronx
200,203,Queens,Queens
203,102,Queens,Brooklyn
203,101,Queens,Queens
196,109,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Manhattan
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,96,Queens,Manhattan
206,95,Queens,Manhattan
205,99,Queens,Brooklyn
204,209,Queens,Queens
209,97,Queens,Queens
209,100,Queens,Bronx
186,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,34,Queens,Brooklyn
213,53,Queens,Manhattan
212,214,Queens,Queens
214,76,Queens,Bronx
214,92,Queens,Bronx
211,65,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,114,Bronx,Bronx
217,78,Bronx,Bronx
216,218,Bronx,Bronx
218,113,Bronx,Bronx
218,46,Bronx,Bronx
215,45,Queens,Queens
185,219,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,43,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,StatenIsland
224,73,Queens,Manhattan
223,29,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,86,Bronx,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,85,Bronx,Bronx
226,229,Queens,Queens
229,89,Queens,Brooklyn
229,88,Queens,Queens
225,56,Queens,Brooklyn
