node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,25,Queens,Queens
121,123,Queens,Queens
123,24,Queens,Manhattan
123,124,Queens,Queens
124,23,Queens,Brooklyn
124,22,Queens,Queens
120,125,Queens,Queens
125,26,Queens,Bronx
125,21,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Queens
129,1,Queens,StatenIsland
127,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,8,Queens,Queens
130,2,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,6,Queens,Brooklyn
136,138,Queens,Queens
138,12,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,16,Queens,Bronx
135,140,Queens,Manhattan
140,20,Manhattan,Manhattan
140,11,Manhattan,Manhattan
133,141,Queens,Queens
141,3,Queens,Bronx
141,4,Queens,Bronx
132,142,Queens,Queens
142,15,Queens,Bronx
142,143,Queens,Queens
143,5,Queens,Brooklyn
143,144,Queens,Queens
144,18,Queens,Bronx
144,17,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Bronx
146,147,Queens,Queens
147,54,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,113,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,43,Queens,Queens
149,53,Queens,Manhattan
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,114,Queens,Bronx
156,158,Queens,Queens
158,51,Queens,Bronx
158,159,Queens,Queens
159,52,Queens,Brooklyn
159,50,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Bronx
162,69,Queens,Manhattan
161,163,Queens,Queens
163,93,Queens,Brooklyn
163,77,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Manhattan
166,74,Queens,Queens
165,167,Queens,Brooklyn
167,75,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,63,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
164,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Brooklyn
171,62,Queens,Queens
154,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Bronx
173,110,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,49,Queens,Queens
174,42,Queens,Queens
153,176,Queens,Queens
176,82,Queens,Brooklyn
176,41,Queens,Brooklyn
152,177,Queens,Queens
177,32,Queens,Queens
177,33,Queens,Bronx
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Manhattan
184,111,Manhattan,Manhattan
184,38,Manhattan,Manhattan
182,34,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Bronx
187,59,Queens,Queens
186,188,Queens,Queens
188,67,Queens,Queens
188,66,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,StatenIsland
190,81,StatenIsland,StatenIsland
190,191,StatenIsland,StatenIsland
191,71,StatenIsland,StatenIsland
191,28,StatenIsland,StatenIsland
189,192,Queens,Queens
192,48,Queens,Brooklyn
192,40,Queens,Queens
179,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Bronx
199,115,Queens,Queens
198,200,Queens,Queens
200,112,Queens,Brooklyn
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,202,Queens,Queens
202,44,Queens,StatenIsland
202,64,Queens,Brooklyn
197,203,Queens,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
196,204,Queens,Queens
204,56,Queens,Brooklyn
204,58,Queens,Manhattan
194,205,Queens,Queens
205,55,Queens,Manhattan
205,91,Queens,Queens
193,206,Queens,Queens
206,90,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Manhattan
208,209,Queens,Queens
209,30,Queens,Brooklyn
209,210,Queens,Queens
210,60,Queens,Queens
210,92,Queens,Bronx
207,78,Queens,Bronx
178,211,Queens,Queens
211,89,Queens,Brooklyn
211,212,Queens,Queens
212,88,Queens,Queens
212,213,Queens,Bronx
213,86,Bronx,Bronx
213,214,Bronx,Bronx
214,87,Bronx,Bronx
214,85,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,220,Queens,Manhattan
220,94,Manhattan,Manhattan
220,95,Manhattan,Manhattan
217,221,Queens,Queens
221,99,Queens,Brooklyn
221,100,Queens,Bronx
215,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Bronx
228,103,Bronx,Bronx
228,104,Bronx,Bronx
227,105,Queens,Queens
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,101,Queens,Queens
