node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,70,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Brooklyn
123,124,Queens,Queens
124,35,Queens,Queens
124,125,Queens,Queens
125,41,Queens,Brooklyn
125,111,Queens,Manhattan
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,84,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
126,128,Queens,Queens
128,59,Queens,Queens
128,43,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,38,Queens,Manhattan
130,74,Queens,Queens
129,75,Queens,Brooklyn
120,114,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,115,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Brooklyn
140,46,Queens,Bronx
139,57,Queens,Bronx
136,141,Queens,Queens
141,28,Queens,StatenIsland
141,80,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Manhattan
149,69,Queens,Manhattan
148,81,Queens,StatenIsland
147,60,Queens,Queens
146,71,Queens,StatenIsland
143,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,66,Queens,Manhattan
150,152,Queens,Queens
152,110,Queens,Manhattan
152,77,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Brooklyn
155,51,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,159,Queens,Queens
159,91,Queens,Queens
159,72,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Manhattan
162,45,Queens,Queens
161,31,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,39,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,47,Queens,Bronx
156,165,Queens,Queens
165,34,Queens,Brooklyn
165,166,Queens,Queens
166,92,Queens,Bronx
166,78,Queens,Bronx
134,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Bronx
168,32,Queens,Queens
167,76,Queens,Bronx
133,68,Queens,Bronx
132,169,Queens,Queens
169,170,Queens,Brooklyn
170,30,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
171,64,Brooklyn,Brooklyn
169,172,Queens,Queens
172,36,Queens,Brooklyn
172,61,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,94,Manhattan,Manhattan
176,96,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Queens
179,180,Queens,Brooklyn
180,98,Brooklyn,Brooklyn
180,99,Brooklyn,Brooklyn
178,100,Queens,Bronx
177,95,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,103,Bronx,Bronx
186,104,Bronx,Bronx
185,105,Bronx,Queens
184,109,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,106,Queens,Queens
188,107,Queens,Brooklyn
187,108,Queens,Bronx
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Queens
191,53,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Queens
193,29,Queens,Queens
192,63,Queens,Brooklyn
189,194,Queens,Queens
194,58,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,85,Bronx,Bronx
199,200,Bronx,Bronx
200,86,Bronx,Bronx
200,87,Bronx,Bronx
198,201,Queens,Queens
201,88,Queens,Queens
201,89,Queens,Brooklyn
197,202,Queens,Queens
202,55,Queens,Manhattan
202,113,Queens,Bronx
196,54,Queens,Queens
195,203,Queens,Queens
203,56,Queens,Brooklyn
203,44,Queens,StatenIsland
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,25,Queens,Queens
206,27,Queens,Brooklyn
205,22,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,5,Queens,Brooklyn
211,16,Queens,Bronx
210,13,Queens,Brooklyn
209,212,Queens,Queens
212,2,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,3,Bronx,Bronx
215,4,Bronx,Bronx
214,7,Bronx,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Bronx
221,17,Queens,Queens
220,6,Queens,Brooklyn
219,11,Queens,Manhattan
218,222,Queens,Queens
222,20,Queens,Manhattan
222,9,Queens,Queens
217,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,14,Bronx,Bronx
225,15,Bronx,Bronx
224,10,Queens,Queens
216,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,8,Queens,Queens
226,1,Queens,StatenIsland
208,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,23,Queens,Brooklyn
229,26,Queens,Bronx
