node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,70,Queens,Brooklyn
120,77,Queens,Queens
118,122,Queens,Bronx
122,123,Bronx,Bronx
123,76,Bronx,Bronx
123,114,Bronx,Bronx
122,57,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Queens
127,73,Queens,Manhattan
126,68,Queens,Bronx
125,128,Queens,Queens
128,35,Queens,Queens
128,71,Queens,StatenIsland
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,34,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,136,Queens,Queens
136,69,Queens,Manhattan
136,62,Queens,Queens
133,137,Queens,Queens
137,33,Queens,Bronx
137,32,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,112,Queens,Brooklyn
140,58,Queens,Manhattan
139,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
143,113,Queens,Bronx
142,60,Queens,Queens
138,61,Queens,Queens
131,145,Queens,Queens
145,66,Queens,Manhattan
145,67,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,44,Queens,StatenIsland
150,28,Queens,StatenIsland
149,152,Queens,Queens
152,54,Queens,Queens
152,49,Queens,Queens
147,153,Queens,Bronx
153,154,Bronx,Bronx
154,46,Bronx,Bronx
154,47,Bronx,Bronx
153,155,Bronx,Bronx
155,92,Bronx,Bronx
155,78,Bronx,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Brooklyn
157,79,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Queens
161,111,Queens,Manhattan
161,91,Queens,Queens
159,162,Queens,Queens
162,30,Queens,Brooklyn
162,65,Queens,Manhattan
158,81,Queens,StatenIsland
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Brooklyn
167,51,Queens,Bronx
166,50,Queens,Queens
165,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,40,Queens,Queens
169,29,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Manhattan
171,110,Manhattan,Manhattan
171,38,Manhattan,Manhattan
170,172,Queens,Queens
172,55,Queens,Manhattan
172,173,Queens,Queens
173,45,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,42,Queens,Queens
163,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,48,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
177,182,Brooklyn,Manhattan
182,37,Manhattan,Manhattan
182,53,Manhattan,Manhattan
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Bronx
188,27,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,23,Queens,Brooklyn
189,26,Queens,Bronx
186,24,Queens,Manhattan
185,191,Queens,Queens
191,22,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,194,Queens,Queens
194,11,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Queens
196,5,Queens,Brooklyn
195,20,Queens,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Bronx
198,17,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Bronx
202,19,Queens,Queens
201,10,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,2,Queens,Brooklyn
205,207,Queens,Queens
207,12,Queens,Queens
207,208,Queens,Brooklyn
208,7,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,Bronx
210,8,Queens,Queens
209,14,Queens,Bronx
203,4,Queens,Bronx
184,211,Queens,Queens
211,88,Queens,Queens
211,212,Queens,Queens
212,86,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Bronx
214,87,Bronx,Bronx
214,85,Bronx,Bronx
213,89,Queens,Brooklyn
183,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,101,Queens,Queens
217,102,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
219,222,Queens,Queens
222,105,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Bronx
223,104,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,94,Manhattan,Manhattan
228,95,Manhattan,Manhattan
227,96,Manhattan,Manhattan
226,229,Queens,Queens
229,100,Queens,Bronx
229,99,Queens,Brooklyn
224,97,Queens,Queens
