node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Bronx
123,124,Queens,Queens
124,47,Queens,Bronx
124,46,Queens,Bronx
122,125,Queens,Queens
125,73,Queens,Manhattan
125,74,Queens,Queens
121,42,Queens,Queens
119,126,Queens,StatenIsland
126,44,StatenIsland,StatenIsland
126,81,StatenIsland,StatenIsland
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,80,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
128,112,Queens,Brooklyn
127,130,Queens,Queens
130,90,Queens,Queens
130,115,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Manhattan
135,76,Queens,Bronx
134,61,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Brooklyn
140,85,Queens,Bronx
139,141,Queens,Queens
141,88,Queens,Queens
141,86,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,66,Manhattan,Manhattan
144,38,Manhattan,Manhattan
143,55,Manhattan,Manhattan
142,110,Queens,Manhattan
136,145,Queens,Queens
145,62,Queens,Queens
145,146,Queens,Queens
146,54,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Bronx
149,32,Queens,Queens
148,34,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,29,Queens,Queens
150,71,Queens,StatenIsland
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,93,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,63,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Queens
161,162,Queens,Brooklyn
162,48,Brooklyn,Brooklyn
162,70,Brooklyn,Brooklyn
160,163,Queens,Queens
163,113,Queens,Bronx
163,164,Queens,Queens
164,41,Queens,Brooklyn
164,165,Queens,Queens
165,91,Queens,Queens
165,43,Queens,Queens
153,166,Queens,Queens
166,60,Queens,Queens
166,75,Queens,Brooklyn
152,31,Queens,Queens
131,167,Queens,Queens
167,23,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,27,Queens,Brooklyn
171,21,Queens,Bronx
170,173,Queens,Queens
173,24,Queens,Manhattan
173,25,Queens,Queens
169,26,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,176,Queens,Queens
176,11,Queens,Manhattan
176,177,Queens,Queens
177,20,Queens,Manhattan
177,14,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Queens
182,18,Queens,Bronx
181,3,Queens,Bronx
179,183,Queens,Queens
183,12,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,189,Queens,Bronx
189,15,Bronx,Bronx
189,16,Bronx,Bronx
187,10,Queens,Queens
186,5,Queens,Brooklyn
185,9,Queens,Queens
184,190,Queens,Queens
190,1,Queens,StatenIsland
190,19,Queens,Queens
178,191,Queens,Queens
191,4,Queens,Bronx
191,192,Queens,Queens
192,7,Queens,Brooklyn
192,6,Queens,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,53,Manhattan,Manhattan
195,65,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Bronx
200,105,Queens,Queens
199,103,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Queens
204,107,Queens,Brooklyn
203,108,Queens,Bronx
202,109,Queens,Queens
201,205,Queens,Queens
205,101,Queens,Queens
205,102,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Manhattan
207,95,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,96,Manhattan,Manhattan
208,94,Manhattan,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,100,Queens,Bronx
209,211,Queens,Queens
211,99,Queens,Brooklyn
211,97,Queens,Queens
196,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Bronx
213,214,Queens,Queens
214,50,Queens,Queens
214,52,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,78,Queens,Bronx
217,219,Queens,Brooklyn
219,83,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
216,56,Queens,Brooklyn
215,220,Queens,Queens
220,92,Queens,Bronx
220,36,Queens,Brooklyn
193,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Bronx
223,224,Queens,Queens
224,45,Queens,Queens
224,69,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Manhattan
227,77,Queens,Queens
225,67,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Manhattan
229,68,Queens,Bronx
228,35,Queens,Queens
