node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Bronx
123,110,Queens,Manhattan
122,70,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Manhattan
125,72,Queens,Queens
124,31,Queens,Queens
120,57,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Bronx
127,53,Queens,Manhattan
126,128,Queens,Queens
128,38,Queens,Manhattan
128,76,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Brooklyn
133,134,Queens,Queens
134,64,Queens,Brooklyn
134,30,Queens,Brooklyn
132,135,Queens,Queens
135,32,Queens,Queens
135,33,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,Bronx
140,60,Queens,Queens
139,58,Queens,Manhattan
137,77,Queens,Queens
136,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,63,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
144,39,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,84,Queens,Brooklyn
150,83,Queens,Brooklyn
149,151,Queens,Queens
151,54,Queens,Queens
151,115,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Brooklyn
154,112,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Brooklyn
156,90,Queens,Queens
155,157,Queens,Queens
157,92,Queens,Bronx
157,158,Queens,Queens
158,62,Queens,Queens
158,43,Queens,Queens
152,159,Queens,Queens
159,93,Queens,Brooklyn
159,42,Queens,Queens
147,49,Queens,Queens
146,160,Queens,StatenIsland
160,81,StatenIsland,StatenIsland
160,44,StatenIsland,StatenIsland
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Brooklyn
164,165,Queens,Queens
165,85,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,86,Queens,Bronx
166,88,Queens,Queens
163,168,Queens,Manhattan
168,66,Manhattan,Manhattan
168,37,Manhattan,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Brooklyn
170,50,Queens,Queens
169,51,Queens,Bronx
161,36,Queens,Brooklyn
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,55,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,46,Bronx,Bronx
178,114,Bronx,Bronx
177,179,Queens,Queens
179,68,Queens,Bronx
179,69,Queens,Manhattan
176,28,Queens,StatenIsland
173,180,Queens,Queens
180,181,Queens,Queens
181,73,Queens,Manhattan
181,74,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,91,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,186,Queens,Queens
186,71,Queens,StatenIsland
186,187,Queens,Queens
187,65,Queens,Manhattan
187,45,Queens,Queens
184,188,Queens,Queens
188,61,Queens,Queens
188,41,Queens,Brooklyn
172,35,Queens,Queens
171,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,26,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Bronx
195,27,Queens,Brooklyn
194,23,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Brooklyn
199,20,Queens,Manhattan
198,5,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,2,Queens,Brooklyn
203,205,Queens,Queens
205,11,Queens,Manhattan
205,4,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Queens
207,15,Queens,Bronx
206,8,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,7,Queens,Brooklyn
210,13,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Bronx
212,16,Bronx,Bronx
212,213,Bronx,Bronx
213,3,Bronx,Bronx
213,14,Bronx,Bronx
211,12,Queens,Queens
208,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,98,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Manhattan
221,95,Manhattan,Manhattan
221,96,Manhattan,Manhattan
220,94,Queens,Manhattan
217,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,109,Queens,Queens
224,102,Queens,Brooklyn
223,226,Queens,Queens
226,103,Queens,Bronx
226,227,Queens,Queens
227,104,Queens,Bronx
227,105,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
