node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,83,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,46,Queens,Bronx
125,128,Queens,Queens
128,91,Queens,Queens
128,115,Queens,Queens
124,90,Queens,Queens
123,129,Queens,Queens
129,61,Queens,Queens
129,76,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Brooklyn
132,133,Queens,Queens
133,44,Queens,StatenIsland
133,42,Queens,Queens
131,56,Queens,Brooklyn
130,71,Queens,StatenIsland
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Manhattan
136,36,Queens,Brooklyn
135,60,Queens,Queens
134,55,Queens,Manhattan
120,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Bronx
140,58,Queens,Manhattan
139,77,Queens,Queens
138,141,Queens,Queens
141,43,Queens,Queens
141,111,Queens,Manhattan
137,31,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Queens
146,107,Queens,Brooklyn
145,108,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Queens
149,103,Queens,Bronx
148,104,Queens,Bronx
147,150,Queens,Queens
150,101,Queens,Queens
150,102,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,96,Manhattan,Manhattan
154,94,Manhattan,Manhattan
153,99,Queens,Brooklyn
152,98,Queens,Brooklyn
151,155,Queens,Queens
155,95,Queens,Manhattan
155,156,Queens,Queens
156,100,Queens,Bronx
156,97,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Brooklyn
161,113,Queens,Bronx
160,162,Queens,Manhattan
162,65,Manhattan,Manhattan
162,69,Manhattan,Manhattan
159,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,78,Bronx,Bronx
165,114,Bronx,Bronx
164,33,Bronx,Bronx
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,68,Queens,Bronx
167,70,Queens,Brooklyn
166,169,Queens,Queens
169,67,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,72,Queens,Queens
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Bronx
174,28,Queens,StatenIsland
173,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,64,Queens,Brooklyn
172,177,Queens,Queens
177,53,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,85,Bronx,Bronx
181,87,Bronx,Bronx
180,86,Bronx,Bronx
178,89,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,48,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
185,32,Queens,Queens
184,187,Queens,Queens
187,62,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,189,Queens,Queens
189,54,Queens,Queens
189,63,Queens,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,40,Queens,Queens
193,37,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Bronx
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,50,Queens,Queens
195,80,Queens,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,41,Queens,Brooklyn
198,39,Queens,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,202,Queens,Queens
202,81,Queens,StatenIsland
202,203,Queens,Queens
203,73,Queens,Manhattan
203,74,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,26,Bronx,Bronx
208,21,Bronx,Bronx
207,209,Queens,Queens
209,23,Queens,Brooklyn
209,27,Queens,Brooklyn
206,24,Queens,Manhattan
205,210,Queens,Queens
210,25,Queens,Queens
210,22,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Manhattan
214,8,Queens,Queens
213,5,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,10,Queens,Queens
218,15,Queens,Bronx
217,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
221,223,Queens,Queens
223,9,Queens,Queens
223,7,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Manhattan
226,19,Queens,Queens
225,227,Queens,Queens
227,6,Queens,Brooklyn
227,16,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,1,Queens,StatenIsland
228,3,Queens,Bronx
211,14,Queens,Bronx
