node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,75,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,39,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,63,Brooklyn,Brooklyn
123,30,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,48,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,64,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
127,70,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,65,Brooklyn,Manhattan
133,56,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
131,112,Brooklyn,Brooklyn
130,58,Brooklyn,Manhattan
118,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Queens
136,49,Queens,Queens
135,47,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,31,Queens,Queens
144,78,Queens,Bronx
143,110,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Bronx
147,113,Bronx,Bronx
147,46,Bronx,Bronx
146,29,Queens,Queens
140,55,Queens,Manhattan
139,148,Queens,Queens
148,66,Queens,Manhattan
148,67,Queens,Queens
138,149,Queens,Queens
149,93,Queens,Brooklyn
149,61,Queens,Queens
137,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Bronx
151,152,Queens,Queens
152,95,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Queens
154,99,Queens,Brooklyn
153,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,96,Brooklyn,Manhattan
155,94,Brooklyn,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Queens
162,102,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Bronx
163,103,Queens,Bronx
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Bronx
170,32,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,114,Queens,Bronx
173,175,Queens,Manhattan
175,37,Manhattan,Manhattan
175,111,Manhattan,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,60,Queens,Queens
180,28,Queens,StatenIsland
179,40,Queens,Queens
177,182,Queens,Queens
182,71,Queens,StatenIsland
182,43,Queens,Queens
176,45,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Brooklyn
185,186,Queens,Bronx
186,85,Bronx,Bronx
186,187,Bronx,Bronx
187,86,Bronx,Bronx
187,87,Bronx,Bronx
184,88,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Queens
191,54,Queens,Queens
190,38,Queens,Manhattan
189,35,Queens,Queens
188,192,Queens,Queens
192,77,Queens,Queens
192,193,Queens,Queens
193,76,Queens,Bronx
193,69,Queens,Manhattan
168,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Queens
197,73,Queens,Manhattan
196,72,Queens,Queens
195,115,Queens,Queens
194,92,Queens,Bronx
167,198,Queens,Queens
198,57,Queens,Bronx
198,44,Queens,StatenIsland
166,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Brooklyn
202,51,Queens,Bronx
200,82,Queens,Brooklyn
199,203,Queens,Queens
203,53,Queens,Manhattan
203,68,Queens,Bronx
165,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,24,Queens,Manhattan
207,25,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Queens
210,26,Queens,Bronx
209,21,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Queens
213,12,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,13,Queens,Brooklyn
214,216,Queens,Manhattan
216,11,Manhattan,Manhattan
216,20,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,17,Queens,Queens
220,5,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,10,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Brooklyn
226,227,Queens,Queens
227,3,Queens,Bronx
227,15,Queens,Bronx
225,8,Queens,Queens
218,228,Queens,Queens
228,16,Queens,Bronx
228,229,Queens,Bronx
229,14,Bronx,Bronx
229,4,Bronx,Bronx
217,1,Queens,StatenIsland
