node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,Manhattan
121,37,Queens,Manhattan
120,122,Queens,Queens
122,55,Queens,Manhattan
122,49,Queens,Queens
119,123,Queens,Queens
123,66,Queens,Manhattan
123,45,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,28,Queens,StatenIsland
125,126,Queens,Queens
126,43,Queens,Queens
126,58,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Queens
132,59,Queens,Queens
131,133,Queens,Queens
133,134,Queens,StatenIsland
134,44,StatenIsland,StatenIsland
134,81,StatenIsland,StatenIsland
133,135,Queens,Queens
135,113,Queens,Bronx
135,56,Queens,Brooklyn
129,136,Queens,Queens
136,31,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Bronx
137,138,Queens,Queens
138,77,Queens,Queens
138,30,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,Queens
142,93,Queens,Brooklyn
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,144,Queens,Queens
144,110,Queens,Manhattan
144,71,Queens,StatenIsland
139,145,Queens,Queens
145,76,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Queens
149,33,Queens,Bronx
147,150,Queens,Queens
150,69,Queens,Manhattan
150,38,Queens,Manhattan
146,151,Queens,Queens
151,34,Queens,Brooklyn
151,152,Queens,Queens
152,70,Queens,Brooklyn
152,46,Queens,Bronx
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,64,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
154,42,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,61,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Bronx
159,52,Queens,Brooklyn
158,50,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Bronx
163,41,Queens,Brooklyn
162,57,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,107,Queens,Brooklyn
167,108,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Queens
173,103,Queens,Bronx
172,104,Queens,Bronx
171,109,Queens,Queens
169,101,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Queens
176,177,Queens,Brooklyn
177,99,Brooklyn,Brooklyn
177,98,Brooklyn,Brooklyn
175,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,95,Manhattan,Manhattan
179,96,Manhattan,Manhattan
178,94,Manhattan,Manhattan
174,100,Queens,Bronx
164,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,48,Queens,Brooklyn
180,182,Queens,Queens
182,80,Queens,Brooklyn
182,183,Queens,Queens
183,92,Queens,Bronx
183,184,Queens,Queens
184,111,Queens,Manhattan
184,112,Queens,Brooklyn
160,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,86,Bronx,Bronx
187,85,Bronx,Bronx
186,188,Queens,Queens
188,87,Queens,Bronx
188,88,Queens,Queens
185,89,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,53,Queens,Manhattan
194,82,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,200,Queens,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
198,91,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Manhattan
202,74,Queens,Queens
201,68,Queens,Bronx
192,54,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,23,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Bronx
206,26,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,25,Queens,Queens
208,24,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
214,8,Queens,Queens
213,20,Queens,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Queens
217,218,Queens,Queens
218,9,Queens,Queens
218,16,Queens,Bronx
216,219,Queens,Queens
219,4,Queens,Bronx
219,220,Queens,Queens
220,11,Queens,Manhattan
220,10,Queens,Queens
211,12,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Bronx
222,223,Queens,Queens
223,1,Queens,StatenIsland
223,224,Queens,Queens
224,7,Queens,Brooklyn
224,225,Queens,Brooklyn
225,2,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,15,Queens,Bronx
227,5,Queens,Brooklyn
226,13,Queens,Brooklyn
190,229,Queens,Queens
229,62,Queens,Queens
229,39,Queens,Brooklyn
189,47,Queens,Bronx
