node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,39,Brooklyn,Brooklyn
120,64,Brooklyn,Brooklyn
119,121,Queens,Queens
121,68,Queens,Bronx
121,81,Queens,StatenIsland
118,70,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Bronx
125,76,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,90,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,66,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Manhattan
132,35,Queens,Queens
131,42,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Queens
134,41,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,46,Queens,Bronx
136,138,Queens,Queens
138,45,Queens,Queens
138,115,Queens,Queens
135,139,Queens,Queens
139,53,Queens,Manhattan
139,140,Queens,Queens
140,50,Queens,Queens
140,141,Queens,Queens
141,51,Queens,Bronx
141,52,Queens,Brooklyn
123,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Bronx
146,114,Bronx,Bronx
146,78,Bronx,Bronx
145,71,Queens,StatenIsland
143,147,Queens,Queens
147,62,Queens,Queens
147,36,Queens,Brooklyn
142,148,Queens,Brooklyn
148,84,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
122,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,StatenIsland
157,113,Queens,Bronx
156,158,Queens,Queens
158,74,Queens,Queens
158,73,Queens,Manhattan
155,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
153,91,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,112,Queens,Brooklyn
161,67,Queens,Queens
160,59,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Manhattan
164,58,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,111,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,65,Manhattan,Manhattan
166,55,Manhattan,Manhattan
163,167,Queens,Queens
167,49,Queens,Queens
167,60,Queens,Queens
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Brooklyn
171,86,Queens,Bronx
170,172,Queens,Queens
172,87,Queens,Bronx
172,173,Queens,Queens
173,88,Queens,Queens
173,85,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,72,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,30,Queens,Brooklyn
176,57,Queens,Bronx
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Queens
183,18,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,14,Queens,Bronx
184,19,Queens,Queens
181,2,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,Brooklyn
190,20,Queens,Manhattan
189,191,Queens,Queens
191,6,Queens,Brooklyn
191,7,Queens,Brooklyn
188,12,Queens,Queens
187,192,Queens,Queens
192,11,Queens,Manhattan
192,193,Queens,Queens
193,1,Queens,StatenIsland
193,194,Queens,Bronx
194,16,Bronx,Bronx
194,195,Bronx,Bronx
195,15,Bronx,Bronx
195,196,Bronx,Bronx
196,4,Bronx,Bronx
196,3,Bronx,Bronx
186,197,Queens,Queens
197,8,Queens,Queens
197,9,Queens,Queens
178,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Bronx
199,22,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Brooklyn
201,202,Queens,Queens
202,24,Queens,Manhattan
202,27,Queens,Brooklyn
200,203,Queens,Queens
203,21,Queens,Bronx
203,25,Queens,Queens
149,28,Queens,StatenIsland
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,103,Queens,Bronx
209,105,Queens,Queens
208,104,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,109,Queens,Queens
210,102,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,107,Queens,Brooklyn
212,108,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,100,Queens,Bronx
216,218,Queens,Queens
218,99,Queens,Brooklyn
218,97,Queens,Queens
214,219,Queens,Manhattan
219,94,Manhattan,Manhattan
219,96,Manhattan,Manhattan
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,224,Queens,Queens
224,69,Queens,Manhattan
224,82,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Manhattan
226,110,Queens,Manhattan
225,227,Queens,Brooklyn
227,80,Brooklyn,Brooklyn
227,93,Brooklyn,Brooklyn
220,228,Queens,Queens
228,229,Queens,Brooklyn
229,79,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
228,56,Queens,Brooklyn
