node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Brooklyn
121,19,Queens,Queens
120,5,Queens,Brooklyn
119,122,Queens,Queens
122,18,Queens,Bronx
122,17,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,16,Bronx,Bronx
125,127,Bronx,Bronx
127,15,Bronx,Bronx
127,1,Bronx,StatenIsland
124,128,Queens,Queens
128,2,Queens,Brooklyn
128,11,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Brooklyn
131,3,Queens,Bronx
129,132,Queens,Queens
132,20,Queens,Manhattan
132,133,Queens,Queens
133,4,Queens,Bronx
133,134,Queens,Queens
134,9,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,8,Queens,Queens
135,13,Queens,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,25,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Brooklyn
140,141,Queens,Queens
141,21,Queens,Bronx
141,22,Queens,Queens
139,142,Queens,Queens
142,23,Queens,Brooklyn
142,24,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Manhattan
151,67,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Bronx
153,28,Queens,StatenIsland
152,154,Queens,Queens
154,90,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,62,Queens,Queens
155,30,Queens,Brooklyn
149,63,Queens,Brooklyn
147,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Brooklyn
161,51,Queens,Bronx
159,56,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Bronx
164,165,Queens,Queens
165,72,Queens,Queens
165,166,Queens,Brooklyn
166,36,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Manhattan
169,74,Queens,Queens
168,41,Queens,Brooklyn
167,47,Queens,Bronx
162,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Bronx
171,69,Queens,Manhattan
170,76,Queens,Bronx
146,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,175,Queens,Queens
175,61,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,77,Queens,Queens
173,177,Queens,Queens
177,55,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,79,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,87,Bronx,Bronx
183,86,Bronx,Bronx
182,85,Queens,Bronx
181,88,Queens,Queens
180,89,Queens,Brooklyn
172,184,Queens,Queens
184,112,Queens,Brooklyn
184,35,Queens,Queens
145,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Bronx
189,95,Queens,Manhattan
188,99,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Manhattan
191,96,Manhattan,Manhattan
191,94,Manhattan,Manhattan
190,192,Queens,Queens
192,97,Queens,Queens
192,98,Queens,Brooklyn
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,107,Queens,Brooklyn
194,108,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Queens
198,101,Queens,Queens
197,102,Queens,Brooklyn
196,199,Queens,Queens
199,103,Queens,Bronx
199,200,Queens,Queens
200,105,Queens,Queens
200,104,Queens,Bronx
185,91,Queens,Queens
144,201,Queens,Queens
201,65,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,32,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,43,Queens,Queens
207,210,Queens,Bronx
210,114,Bronx,Bronx
210,92,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,Queens
214,49,Queens,Queens
213,40,Queens,Queens
211,70,Queens,Brooklyn
205,45,Queens,Queens
204,215,Queens,Queens
215,42,Queens,Queens
215,60,Queens,Queens
143,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
217,223,Queens,Queens
223,224,Queens,StatenIsland
224,225,StatenIsland,StatenIsland
225,44,StatenIsland,StatenIsland
225,71,StatenIsland,StatenIsland
224,81,StatenIsland,StatenIsland
223,64,Queens,Brooklyn
216,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,53,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,38,Manhattan,Manhattan
228,110,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,58,Manhattan,Manhattan
