node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,46,Queens,Bronx
118,33,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Bronx
122,32,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,53,Queens,Manhattan
124,72,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,61,Queens,Queens
125,91,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,113,Queens,Bronx
130,132,Queens,Queens
132,69,Queens,Manhattan
132,68,Queens,Bronx
129,44,Queens,StatenIsland
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,63,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
134,137,Queens,Queens
137,45,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Queens
138,40,Queens,Queens
133,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,93,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,70,Brooklyn,Brooklyn
144,64,Brooklyn,Brooklyn
142,145,Brooklyn,StatenIsland
145,71,StatenIsland,StatenIsland
145,81,StatenIsland,StatenIsland
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
127,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,76,Bronx,Bronx
155,78,Bronx,Bronx
154,156,Queens,Queens
156,114,Queens,Bronx
156,157,Queens,Queens
157,54,Queens,Queens
157,60,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,160,Queens,Queens
160,115,Queens,Queens
160,62,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Brooklyn
162,59,Queens,Queens
161,42,Queens,Queens
152,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,52,Queens,Brooklyn
163,50,Queens,Queens
119,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Manhattan
169,31,Queens,Queens
168,28,Queens,StatenIsland
167,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
166,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,110,Manhattan,Manhattan
172,55,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,65,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,111,Manhattan,Manhattan
175,58,Manhattan,Manhattan
174,37,Manhattan,Manhattan
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,180,Queens,Queens
180,74,Queens,Queens
180,73,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Bronx
183,88,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Bronx
185,87,Queens,Bronx
184,89,Queens,Brooklyn
181,43,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,47,Queens,Bronx
186,189,Queens,Queens
189,21,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,27,Queens,Brooklyn
191,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Manhattan
194,22,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Bronx
198,6,Queens,Brooklyn
197,16,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Brooklyn
201,202,Queens,Queens
202,7,Queens,Brooklyn
202,2,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Queens
205,18,Queens,Bronx
204,15,Queens,Bronx
203,3,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Bronx
209,12,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Queens
211,1,Queens,StatenIsland
210,10,Queens,Queens
207,212,Queens,Queens
212,11,Queens,Manhattan
212,213,Queens,Queens
213,19,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Manhattan
214,8,Queens,Queens
206,13,Queens,Brooklyn
176,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,97,Queens,Queens
217,219,Queens,Queens
219,98,Queens,Brooklyn
219,220,Queens,Manhattan
220,95,Manhattan,Manhattan
220,96,Manhattan,Manhattan
216,221,Queens,Queens
221,94,Queens,Manhattan
221,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,102,Queens,Brooklyn
226,101,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
228,105,Queens,Queens
