node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Brooklyn
120,121,Queens,Queens
121,14,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,19,Queens,Queens
122,1,Queens,StatenIsland
119,124,Queens,Queens
124,5,Queens,Brooklyn
124,12,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,128,Queens,Queens
128,18,Queens,Bronx
128,17,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,11,Queens,Manhattan
130,132,Queens,Queens
132,6,Queens,Brooklyn
132,133,Queens,Queens
133,8,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,9,Queens,Queens
134,16,Queens,Bronx
129,136,Queens,Queens
136,3,Queens,Bronx
136,10,Queens,Queens
125,15,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,22,Queens,Queens
140,27,Queens,Brooklyn
138,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Manhattan
137,142,Queens,Queens
142,25,Queens,Queens
142,21,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,100,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,95,Manhattan,Manhattan
152,94,Manhattan,Manhattan
151,153,Queens,Queens
153,97,Queens,Queens
153,99,Queens,Brooklyn
150,96,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,101,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,103,Bronx,Bronx
159,105,Bronx,Queens
158,104,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
146,162,Queens,StatenIsland
162,44,StatenIsland,StatenIsland
162,71,StatenIsland,StatenIsland
145,163,Queens,Queens
163,78,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,66,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,110,Manhattan,Manhattan
169,58,Manhattan,Manhattan
167,170,Queens,Queens
170,31,Queens,Queens
170,49,Queens,Queens
166,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,63,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,77,Queens,Queens
177,64,Queens,Brooklyn
174,67,Queens,Queens
164,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Brooklyn
184,51,Queens,Bronx
183,50,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Manhattan
187,188,Queens,Queens
188,36,Queens,Brooklyn
188,114,Queens,Bronx
186,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Brooklyn
190,30,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,73,Queens,Manhattan
193,195,Queens,Brooklyn
195,82,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
192,90,Queens,Queens
191,196,Queens,Queens
196,28,Queens,StatenIsland
196,197,Queens,Queens
197,76,Queens,Bronx
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,86,Bronx,Bronx
199,87,Bronx,Bronx
198,200,Bronx,Bronx
200,85,Bronx,Bronx
200,88,Bronx,Queens
180,201,Queens,Queens
201,48,Queens,Brooklyn
201,202,Queens,Queens
202,33,Queens,Bronx
202,32,Queens,Queens
179,203,Queens,Brooklyn
203,41,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
144,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Bronx
205,69,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,29,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Bronx
211,212,Queens,Queens
212,65,Queens,Manhattan
212,70,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Brooklyn
215,45,Queens,Queens
214,72,Queens,Queens
213,112,Queens,Brooklyn
209,216,Queens,Queens
216,89,Queens,Brooklyn
216,217,Queens,Queens
217,81,Queens,StatenIsland
217,57,Queens,Bronx
208,59,Queens,Queens
143,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,37,Manhattan,Manhattan
221,38,Manhattan,Manhattan
220,55,Manhattan,Manhattan
219,222,Queens,Queens
222,61,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,47,Queens,Bronx
223,225,Queens,Queens
225,60,Queens,Queens
225,56,Queens,Brooklyn
218,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Brooklyn
229,92,Queens,Bronx
226,113,Queens,Bronx
