node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Queens
121,14,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Brooklyn
126,19,Queens,Queens
125,127,Queens,Queens
127,17,Queens,Queens
127,18,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,15,Queens,Bronx
128,20,Queens,Manhattan
123,6,Queens,Brooklyn
122,13,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,9,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,11,Queens,Manhattan
133,12,Queens,Queens
131,5,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Bronx
136,4,Bronx,Bronx
136,16,Bronx,Bronx
135,3,Queens,Bronx
118,1,Queens,StatenIsland
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Brooklyn
140,141,Queens,Queens
141,22,Queens,Queens
141,21,Queens,Bronx
139,24,Queens,Manhattan
138,26,Queens,Bronx
137,142,Queens,Queens
142,25,Queens,Queens
142,27,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,48,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
151,112,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Manhattan
155,41,Queens,Brooklyn
154,114,Queens,Bronx
153,156,Queens,Queens
156,53,Queens,Manhattan
156,157,Queens,Queens
157,63,Queens,Brooklyn
157,37,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,113,Queens,Bronx
159,162,Queens,Queens
162,52,Queens,Brooklyn
162,163,Queens,Queens
163,50,Queens,Queens
163,51,Queens,Bronx
158,35,Queens,Queens
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,107,Queens,Brooklyn
167,108,Queens,Bronx
166,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,109,Queens,Queens
170,172,Queens,Queens
172,103,Queens,Bronx
172,173,Queens,Queens
173,104,Queens,Bronx
173,105,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Manhattan
175,176,Queens,Queens
176,97,Queens,Queens
176,177,Queens,Queens
177,100,Queens,Bronx
177,96,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Brooklyn
179,99,Queens,Brooklyn
178,95,Queens,Manhattan
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,183,Queens,Queens
183,44,Queens,StatenIsland
183,184,Queens,Bronx
184,92,Bronx,Bronx
184,78,Bronx,Bronx
181,47,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,31,Queens,Queens
188,191,Queens,Queens
191,67,Queens,Queens
191,66,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,33,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,49,Queens,Queens
198,111,Queens,Manhattan
194,200,Queens,Queens
200,58,Queens,Manhattan
200,201,Queens,Queens
201,59,Queens,Queens
201,90,Queens,Queens
193,30,Queens,Brooklyn
192,40,Queens,Queens
185,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,115,Queens,Queens
206,71,Queens,StatenIsland
205,42,Queens,Queens
203,207,Queens,Queens
207,54,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,110,Queens,Manhattan
209,75,Queens,Brooklyn
208,62,Queens,Queens
202,210,Queens,Queens
210,57,Queens,Bronx
210,211,Queens,Brooklyn
211,34,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,70,Brooklyn,Brooklyn
143,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Brooklyn
217,218,Queens,Queens
218,81,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Manhattan
220,45,Queens,Queens
219,46,Queens,Bronx
216,221,Queens,Queens
221,76,Queens,Bronx
221,89,Queens,Brooklyn
215,222,Queens,Queens
222,28,Queens,StatenIsland
222,223,Queens,Queens
223,68,Queens,Bronx
223,69,Queens,Manhattan
214,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Queens
225,226,Queens,Queens
226,85,Queens,Bronx
226,87,Queens,Bronx
224,86,Queens,Bronx
213,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Queens
228,55,Queens,Manhattan
227,229,Queens,Queens
229,38,Queens,Manhattan
229,29,Queens,Queens
