node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,3,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Bronx
125,4,Bronx,Bronx
124,126,Bronx,Bronx
126,16,Bronx,Bronx
126,14,Bronx,Bronx
122,20,Queens,Manhattan
121,127,Queens,Queens
127,17,Queens,Queens
127,18,Queens,Bronx
120,9,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,1,Brooklyn,StatenIsland
133,7,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,10,Queens,Queens
135,19,Queens,Queens
130,11,Queens,Manhattan
128,137,Queens,Queens
137,13,Queens,Brooklyn
137,5,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,23,Queens,Brooklyn
141,21,Queens,Bronx
140,24,Queens,Manhattan
139,26,Queens,Bronx
138,143,Queens,Queens
143,22,Queens,Queens
143,27,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Manhattan
148,99,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Brooklyn
150,97,Queens,Queens
149,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,96,Manhattan,Manhattan
152,100,Manhattan,Bronx
151,94,Manhattan,Manhattan
146,153,Queens,Queens
153,102,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Bronx
157,105,Queens,Queens
156,104,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Queens
160,107,Queens,Brooklyn
159,108,Queens,Bronx
158,109,Queens,Queens
154,101,Queens,Queens
145,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,38,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,69,Manhattan,Manhattan
164,68,Manhattan,Bronx
162,165,Manhattan,Manhattan
165,58,Manhattan,Manhattan
165,37,Manhattan,Manhattan
161,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
166,44,Brooklyn,StatenIsland
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,76,Bronx,Bronx
172,47,Bronx,Bronx
171,173,Queens,Queens
173,115,Queens,Queens
173,43,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Bronx
175,49,Queens,Queens
174,176,Queens,Queens
176,48,Queens,Brooklyn
176,42,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Manhattan
182,31,Queens,Queens
181,72,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Brooklyn
186,78,Queens,Bronx
185,187,Queens,Queens
187,34,Queens,Brooklyn
187,64,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,91,Queens,Queens
189,54,Queens,Queens
188,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,93,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,50,Queens,Queens
198,51,Queens,Bronx
197,200,Queens,Queens
200,74,Queens,Queens
200,73,Queens,Manhattan
196,201,Queens,Brooklyn
201,71,Brooklyn,StatenIsland
201,28,Brooklyn,StatenIsland
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,66,Queens,Manhattan
203,90,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Bronx
206,87,Bronx,Bronx
206,85,Bronx,Bronx
205,207,Queens,Queens
207,86,Queens,Bronx
207,208,Queens,Queens
208,88,Queens,Queens
208,89,Queens,Brooklyn
178,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Bronx
212,40,Queens,Queens
211,213,Queens,Queens
213,33,Queens,Bronx
213,32,Queens,Queens
209,112,Queens,Brooklyn
177,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Brooklyn
220,62,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,39,Queens,Brooklyn
222,111,Queens,Manhattan
221,59,Queens,Queens
218,223,Queens,Queens
223,60,Queens,Queens
223,35,Queens,Queens
216,224,Queens,Queens
224,45,Queens,Queens
224,92,Queens,Bronx
215,46,Queens,Bronx
214,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,65,Manhattan,Manhattan
227,55,Manhattan,Manhattan
226,110,Manhattan,Manhattan
225,228,Queens,Queens
228,57,Queens,Bronx
228,229,Queens,Brooklyn
229,81,Brooklyn,StatenIsland
229,36,Brooklyn,Brooklyn
