node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,99,Queens,Brooklyn
120,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Manhattan
123,96,Manhattan,Manhattan
123,94,Manhattan,Manhattan
119,124,Queens,Queens
124,95,Queens,Manhattan
124,97,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Bronx
128,103,Queens,Bronx
127,105,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Queens
130,107,Queens,Brooklyn
129,108,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,101,Queens,Queens
131,109,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Brooklyn
135,36,Queens,Brooklyn
134,61,Queens,Queens
133,57,Queens,Bronx
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,18,Queens,Bronx
140,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,13,Queens,Brooklyn
139,20,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,4,Bronx,Bronx
148,16,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,9,Queens,Queens
151,15,Queens,Bronx
150,14,Queens,Bronx
149,153,Queens,Queens
153,19,Queens,Queens
153,7,Queens,Brooklyn
146,11,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Brooklyn
155,156,Queens,Queens
156,1,Queens,StatenIsland
156,3,Queens,Bronx
154,5,Queens,Brooklyn
144,12,Queens,Queens
137,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,160,Queens,Queens
160,25,Queens,Queens
160,23,Queens,Brooklyn
158,22,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Brooklyn
162,21,Queens,Bronx
161,24,Queens,Manhattan
136,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,StatenIsland
170,28,Queens,StatenIsland
169,171,Queens,Queens
171,92,Queens,Bronx
171,72,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Bronx
174,52,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,70,Queens,Brooklyn
178,54,Queens,Queens
176,180,Queens,Queens
180,47,Queens,Bronx
180,93,Queens,Brooklyn
175,114,Queens,Bronx
166,181,Queens,Queens
181,182,Queens,Queens
182,115,Queens,Queens
182,40,Queens,Queens
181,46,Queens,Bronx
165,183,Queens,Queens
183,184,Queens,Brooklyn
184,30,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
183,44,Queens,StatenIsland
164,185,Queens,Queens
185,64,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,84,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
188,190,Queens,Queens
190,42,Queens,Queens
190,49,Queens,Queens
187,60,Queens,Queens
186,78,Queens,Bronx
163,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,48,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,91,Queens,Queens
198,29,Queens,Queens
197,200,Queens,Queens
200,76,Queens,Bronx
200,89,Queens,Brooklyn
193,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,58,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,110,Manhattan,Manhattan
203,65,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,69,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,53,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,38,Manhattan,Manhattan
207,111,Manhattan,Manhattan
205,73,Manhattan,Manhattan
192,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Bronx
213,45,Queens,Queens
212,37,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Brooklyn
215,77,Queens,Queens
214,90,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Manhattan
217,67,Queens,Queens
216,218,Queens,Queens
218,71,Queens,StatenIsland
218,63,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,75,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
222,224,Queens,Queens
224,41,Queens,Brooklyn
224,43,Queens,Queens
221,55,Queens,Manhattan
191,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,87,Bronx,Bronx
227,85,Bronx,Bronx
226,228,Queens,Queens
228,88,Queens,Queens
228,86,Queens,Bronx
225,229,Queens,Queens
229,68,Queens,Bronx
229,74,Queens,Queens
