node1,node2,startLoc,endLoc
116,36,Queens,Brooklyn
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Bronx
121,60,Queens,Queens
120,92,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,80,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Queens
128,33,Queens,Bronx
127,129,Queens,Queens
129,71,Queens,StatenIsland
129,91,Queens,Queens
126,64,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,29,Queens,Queens
132,49,Queens,Queens
131,112,Queens,Brooklyn
130,45,Queens,Queens
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,41,Brooklyn,Brooklyn
146,93,Brooklyn,Brooklyn
145,56,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
136,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,65,Manhattan,Manhattan
149,37,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,58,Manhattan,Manhattan
135,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Manhattan
152,44,Queens,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,StatenIsland
156,61,Queens,Queens
155,157,Queens,Brooklyn
157,79,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
153,158,Queens,Queens
158,73,Queens,Manhattan
158,74,Queens,Queens
134,159,Queens,Queens
159,160,Queens,Queens
160,55,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Brooklyn
163,164,Queens,Queens
164,88,Queens,Queens
164,165,Queens,Bronx
165,85,Bronx,Bronx
165,87,Bronx,Bronx
162,59,Queens,Queens
161,114,Queens,Bronx
159,166,Queens,Queens
166,86,Queens,Bronx
166,167,Queens,Queens
167,72,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,40,Queens,Queens
118,169,Queens,Queens
169,35,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Manhattan
175,5,Queens,Brooklyn
174,1,Queens,StatenIsland
173,8,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Manhattan
177,178,Queens,Queens
178,17,Queens,Queens
178,18,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,14,Bronx,Bronx
181,4,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Queens
184,12,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Brooklyn
186,7,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
185,2,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,19,Queens,Queens
187,189,Queens,Queens
189,13,Queens,Brooklyn
189,16,Queens,Bronx
179,190,Queens,Queens
190,15,Queens,Bronx
190,10,Queens,Queens
171,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,24,Queens,Manhattan
193,26,Queens,Bronx
191,195,Queens,Queens
195,21,Queens,Bronx
195,196,Queens,Queens
196,25,Queens,Queens
196,23,Queens,Brooklyn
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Bronx
201,95,Queens,Manhattan
199,202,Queens,Brooklyn
202,99,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
198,203,Queens,Manhattan
203,94,Manhattan,Manhattan
203,96,Manhattan,Manhattan
197,204,Queens,Queens
204,102,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,105,Queens,Queens
206,104,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,109,Queens,Queens
209,101,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,107,Queens,Brooklyn
210,108,Queens,Bronx
117,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,28,Queens,StatenIsland
216,217,Queens,Queens
217,111,Queens,Manhattan
217,218,Queens,Queens
218,110,Queens,Manhattan
218,68,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Bronx
221,53,Queens,Manhattan
220,222,Queens,Queens
222,52,Queens,Brooklyn
222,223,Queens,Queens
223,50,Queens,Queens
223,51,Queens,Bronx
219,224,Queens,Queens
224,67,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Bronx
227,47,Bronx,Bronx
227,78,Bronx,Bronx
226,228,Queens,Queens
228,77,Queens,Queens
228,113,Queens,Bronx
214,57,Queens,Bronx
212,229,Queens,Queens
229,54,Queens,Queens
229,70,Queens,Brooklyn
