node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,121,Queens,Brooklyn
121,84,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,112,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
124,126,Queens,Queens
126,29,Queens,Queens
126,80,Queens,Brooklyn
123,127,Queens,Queens
127,114,Queens,Bronx
127,48,Queens,Brooklyn
122,128,Queens,Queens
128,113,Queens,Bronx
128,66,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Bronx
132,133,Queens,Bronx
133,87,Bronx,Bronx
133,85,Bronx,Bronx
131,134,Queens,Queens
134,89,Queens,Brooklyn
134,88,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,56,Queens,Brooklyn
136,31,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Bronx
143,92,Queens,Bronx
142,47,Queens,Bronx
140,144,Queens,Queens
144,76,Queens,Bronx
144,49,Queens,Queens
139,145,Queens,Queens
145,91,Queens,Queens
145,72,Queens,Queens
138,146,Queens,Queens
146,33,Queens,Bronx
146,32,Queens,Queens
129,147,Queens,Queens
147,93,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Manhattan
150,38,Queens,Manhattan
149,71,Queens,StatenIsland
148,63,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Manhattan
154,155,Queens,Queens
155,64,Queens,Brooklyn
155,75,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,90,Queens,Queens
156,41,Queens,Brooklyn
151,28,Queens,StatenIsland
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,115,Queens,Queens
161,37,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,69,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Brooklyn
168,50,Queens,Queens
167,51,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,54,Queens,Queens
170,36,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
172,111,Queens,Manhattan
159,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Queens
176,110,Queens,Manhattan
175,177,Queens,Queens
177,44,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,73,Queens,Manhattan
178,81,Queens,StatenIsland
158,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,24,Queens,Manhattan
184,23,Queens,Brooklyn
183,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Brooklyn
188,26,Queens,Bronx
187,21,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,3,Bronx,Bronx
192,193,Bronx,Bronx
193,14,Bronx,Bronx
193,16,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Brooklyn
199,200,Queens,Brooklyn
200,6,Brooklyn,Brooklyn
200,7,Brooklyn,Brooklyn
198,201,Queens,Queens
201,17,Queens,Queens
201,18,Queens,Bronx
197,202,Queens,Queens
202,1,Queens,StatenIsland
202,19,Queens,Queens
195,9,Queens,Queens
194,203,Queens,Queens
203,15,Queens,Bronx
203,10,Queens,Queens
190,12,Queens,Queens
189,204,Queens,Queens
204,11,Queens,Manhattan
204,205,Queens,Queens
205,13,Queens,Brooklyn
205,206,Queens,Queens
206,20,Queens,Manhattan
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,8,Queens,Queens
181,208,Queens,Queens
208,67,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,53,Queens,Manhattan
180,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Brooklyn
214,70,Queens,Brooklyn
213,59,Queens,Queens
212,58,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,104,Queens,Bronx
221,105,Queens,Queens
220,102,Queens,Brooklyn
216,223,Queens,Queens
223,109,Queens,Queens
223,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Queens
227,97,Queens,Queens
227,95,Queens,Manhattan
225,228,Queens,Queens
228,100,Queens,Bronx
228,99,Queens,Brooklyn
224,229,Queens,Manhattan
229,96,Manhattan,Manhattan
229,94,Manhattan,Manhattan
