node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Manhattan
119,94,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,99,Queens,Brooklyn
122,95,Queens,Manhattan
120,123,Queens,Queens
123,100,Queens,Bronx
123,97,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Queens
129,102,Queens,Brooklyn
127,130,Queens,Queens
130,105,Queens,Queens
130,131,Queens,Bronx
131,103,Bronx,Bronx
131,104,Bronx,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Queens
138,41,Queens,Brooklyn
137,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Queens
144,145,Queens,Queens
145,78,Queens,Bronx
145,70,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,65,Queens,Manhattan
147,149,Queens,Queens
149,113,Queens,Bronx
149,38,Queens,Manhattan
146,39,Queens,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,81,Queens,StatenIsland
151,153,Queens,Queens
153,90,Queens,Queens
153,110,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,StatenIsland
156,44,StatenIsland,StatenIsland
156,28,StatenIsland,StatenIsland
155,157,Manhattan,Manhattan
157,69,Manhattan,Manhattan
157,58,Manhattan,Manhattan
154,158,Queens,Queens
158,63,Queens,Brooklyn
158,62,Queens,Queens
134,159,Queens,Queens
159,80,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,27,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Manhattan
170,1,Manhattan,StatenIsland
170,11,Manhattan,Manhattan
169,12,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,178,Queens,Queens
178,10,Queens,Queens
178,2,Queens,Brooklyn
176,179,Queens,Queens
179,16,Queens,Bronx
179,3,Queens,Bronx
175,13,Queens,Brooklyn
174,180,Queens,Queens
180,4,Queens,Bronx
180,181,Queens,Queens
181,20,Queens,Manhattan
181,182,Queens,Queens
182,9,Queens,Queens
182,15,Queens,Bronx
172,183,Queens,Queens
183,17,Queens,Queens
183,18,Queens,Bronx
171,184,Queens,Queens
184,19,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Bronx
185,8,Queens,Queens
165,186,Queens,Queens
186,25,Queens,Queens
186,26,Queens,Bronx
160,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Brooklyn
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Manhattan
192,74,Queens,Queens
189,193,Queens,Queens
193,93,Queens,Brooklyn
193,91,Queens,Queens
188,57,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,77,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Bronx
200,87,Queens,Bronx
199,88,Queens,Queens
198,201,Queens,Queens
201,89,Queens,Brooklyn
201,85,Queens,Bronx
195,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,112,Queens,Brooklyn
202,82,Queens,Brooklyn
194,204,Queens,Queens
204,114,Queens,Bronx
204,205,Queens,Queens
205,54,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,75,Queens,Brooklyn
206,208,Queens,Queens
208,45,Queens,Queens
208,47,Queens,Bronx
133,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Bronx
211,212,Queens,Queens
212,33,Queens,Bronx
212,32,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,43,Queens,Queens
214,217,Queens,Queens
217,37,Queens,Manhattan
217,115,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Brooklyn
220,50,Queens,Queens
219,51,Queens,Bronx
218,221,Queens,Brooklyn
221,83,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Queens
223,66,Queens,Manhattan
222,53,Queens,Manhattan
132,224,Queens,Queens
224,35,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,48,Queens,Brooklyn
227,55,Queens,Manhattan
226,46,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Manhattan
229,76,Queens,Bronx
228,71,Queens,StatenIsland
